Parametros;Precisao;Revocacao;F1-Score;Tempo
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9795;0.9683;0.9738;0.0214
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9871;0.9585;0.9726;0.0264
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9883;0.9513;0.9694;0.0352
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9892;0.9403;0.9641;0.0433
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9896;0.9303;0.9590;0.0461
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9911;0.9197;0.9541;0.0496
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9937;0.9025;0.9459;0.0553
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9941;0.8895;0.9389;0.0670
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9962;0.7833;0.8770;0.1201
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9967;0.6885;0.8144;0.1870
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9961;0.5815;0.7343;0.2371
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9969;0.4883;0.6555;0.2932
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9974;0.3820;0.5524;0.3497
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9965;0.2823;0.4399;0.4030
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9974;0.1908;0.3203;0.4345
Divorce_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9974;0.0975;0.1776;0.4898
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5331;0.9992;0.6953;0.0051
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5341;0.9992;0.6962;0.0047
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5328;0.9992;0.6950;0.0048
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5719;0.9935;0.7259;0.0065
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6315;0.9918;0.7716;0.0093
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8300;0.9848;0.9008;0.0153
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9598;0.9790;0.9693;0.0202
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9728;0.9732;0.9730;0.0269
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9803;0.9600;0.9701;0.0340
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9855;0.9500;0.9674;0.0384
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9874;0.9385;0.9623;0.0460
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9877;0.9257;0.9557;0.0473
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9894;0.9073;0.9465;0.0528
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9906;0.8952;0.9405;0.0667
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9950;0.7945;0.8835;0.1138
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9957;0.6917;0.8163;0.1883
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9967;0.6010;0.7498;0.2272
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9964;0.4840;0.6515;0.2769
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9969;0.3990;0.5699;0.3396
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9975;0.3040;0.4660;0.4006
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9977;0.2145;0.3531;0.4478
Divorce_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9976;0.1035;0.1875;0.4468
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5278;0.9992;0.6907;0.0040
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5278;0.9992;0.6907;0.0036
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5278;0.9992;0.6907;0.0038
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6030;0.9938;0.7506;0.0060
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6827;0.9908;0.8084;0.0097
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9068;0.9822;0.9430;0.0147
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9674;0.9715;0.9694;0.0270
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9766;0.9595;0.9680;0.0268
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9792;0.9513;0.9650;0.0331
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9832;0.9385;0.9603;0.0493
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9849;0.9325;0.9580;0.0474
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9866;0.9180;0.9510;0.0544
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9875;0.9067;0.9454;0.0579
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9906;0.8930;0.9393;0.0651
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9941;0.7953;0.8836;0.1193
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9943;0.6957;0.8186;0.1887
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9949;0.5877;0.7390;0.2303
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9958;0.4790;0.6469;0.2785
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9968;0.3925;0.5632;0.3365
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9974;0.2920;0.4518;0.3875
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9961;0.1908;0.3202;0.4478
Divorce_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9954;0.1082;0.1953;0.4608
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5885;0.9985;0.7405;0.0047
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5885;0.9985;0.7405;0.0037
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5885;0.9985;0.7405;0.0041
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7190;0.9928;0.8340;0.0060
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8177;0.9900;0.8956;0.0090
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9555;0.9812;0.9682;0.0161
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9796;0.9742;0.9769;0.0215
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9852;0.9673;0.9762;0.0271
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9886;0.9530;0.9705;0.0329
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9893;0.9447;0.9665;0.0394
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9905;0.9360;0.9625;0.0447
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9914;0.9270;0.9581;0.0506
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9921;0.9135;0.9512;0.0566
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9921;0.9075;0.9479;0.0675
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9959;0.7987;0.8865;0.1257
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9964;0.6855;0.8122;0.1813
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9966;0.5900;0.7412;0.2476
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9970;0.5042;0.6698;0.2864
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9975;0.3947;0.5656;0.3773
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9984;0.3075;0.4702;0.4036
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9988;0.2037;0.3385;0.4566
Divorce_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1022;0.1855;0.4883
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5299;0.9958;0.6917;0.0050
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5273;0.9968;0.6897;0.0043
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5272;0.9968;0.6896;0.0048
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5439;0.9915;0.7024;0.0066
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6174;0.9855;0.7592;0.0106
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6880;0.9765;0.8073;0.0160
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9335;0.9688;0.9508;0.0213
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9574;0.9600;0.9587;0.0279
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9665;0.9455;0.9559;0.0332
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9705;0.9385;0.9542;0.0429
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9740;0.9257;0.9492;0.0468
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9766;0.9180;0.9464;0.0528
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9788;0.9022;0.9390;0.0577
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9814;0.8968;0.9372;0.0699
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9915;0.8125;0.8931;0.1260
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9934;0.7097;0.8279;0.1827
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9940;0.6200;0.7637;0.2416
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9947;0.5145;0.6782;0.2907
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9946;0.4120;0.5826;0.3642
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9969;0.3187;0.4830;0.4002
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9955;0.2225;0.3637;0.4736
Divorce_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1055;0.1909;0.4755
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5201;0.9998;0.6842;0.0041
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5186;0.9998;0.6829;0.0035
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5188;0.9998;0.6831;0.0048
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5616;0.9940;0.7177;0.0065
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6331;0.9922;0.7730;0.0092
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8950;0.9842;0.9375;0.0136
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9624;0.9790;0.9706;0.0198
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9734;0.9710;0.9722;0.0276
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9793;0.9583;0.9687;0.0348
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9804;0.9503;0.9651;0.0369
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9843;0.9415;0.9624;0.0448
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9860;0.9330;0.9588;0.0495
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9885;0.9217;0.9539;0.0545
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9892;0.9117;0.9489;0.0611
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9935;0.8033;0.8883;0.1160
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9958;0.7035;0.8245;0.1697
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9967;0.6008;0.7496;0.2223
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9960;0.5035;0.6689;0.2659
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9969;0.4002;0.5712;0.3323
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9960;0.3142;0.4778;0.3770
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9966;0.2167;0.3561;0.4175
Divorce_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9956;0.1133;0.2034;0.4467
