Parametros;Precisao;Revocacao;F1-Score;Tempo
Transfer_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9453;0.9497;0.9475;0.0213
Transfer_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9581;0.9325;0.9451;0.0276
Transfer_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9644;0.9207;0.9421;0.0339
Transfer_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9693;0.9145;0.9411;0.0401
Transfer_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9705;0.9032;0.9356;0.0495
Transfer_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9741;0.8932;0.9319;0.0594
Transfer_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9756;0.8788;0.9246;0.0546
Transfer_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9770;0.8705;0.9207;0.0790
Transfer_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9852;0.7650;0.8612;0.1252
Transfer_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9869;0.6760;0.8024;0.1833
Transfer_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9897;0.5773;0.7292;0.2357
Transfer_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9926;0.4672;0.6354;0.2922
Transfer_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9928;0.3770;0.5465;0.3663
Transfer_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9922;0.2870;0.4452;0.4125
Transfer_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9927;0.2037;0.3381;0.4446
Transfer_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9926;0.1000;0.1817;0.4913
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5822;0.9952;0.7346;0.0049
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5822;0.9952;0.7346;0.0035
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5822;0.9952;0.7346;0.0035
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.6683;0.9840;0.7960;0.0062
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8734;0.9792;0.9233;0.0097
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9415;0.9610;0.9511;0.0157
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9537;0.9465;0.9501;0.0220
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9614;0.9353;0.9482;0.0273
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9683;0.9247;0.9460;0.0327
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9724;0.9167;0.9438;0.0404
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9750;0.9070;0.9398;0.0640
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9776;0.8940;0.9339;0.0530
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9790;0.8842;0.9292;0.0622
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9808;0.8690;0.9215;0.0669
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9868;0.7678;0.8636;0.1220
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9901;0.6720;0.8006;0.1768
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9903;0.5627;0.7177;0.2325
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9909;0.4612;0.6295;0.2920
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9916;0.3543;0.5220;0.3658
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9917;0.2680;0.4220;0.4066
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9941;0.1698;0.2900;0.4471
Transfer_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9944;0.0880;0.1617;0.4546
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5316;0.9975;0.6936;0.0042
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5337;0.9978;0.6954;0.0041
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5336;0.9978;0.6953;0.0044
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5687;0.9948;0.7237;0.0065
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7633;0.9845;0.8599;0.0101
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8867;0.9688;0.9259;0.0163
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9210;0.9505;0.9355;0.0224
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9405;0.9403;0.9404;0.0287
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9515;0.9310;0.9411;0.0346
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9601;0.9205;0.9399;0.0470
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9625;0.9120;0.9366;0.0501
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9658;0.9048;0.9343;0.0532
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9711;0.8895;0.9285;0.0583
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9756;0.8800;0.9253;0.0827
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9868;0.7668;0.8630;0.1298
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9889;0.6685;0.7977;0.2041
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9919;0.5787;0.7310;0.2471
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9933;0.4793;0.6465;0.3104
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9937;0.3932;0.5635;0.3731
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9923;0.2910;0.4500;0.4332
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9901;0.2010;0.3342;0.4637
Transfer_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9950;0.1003;0.1821;0.5166
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5452;0.9975;0.7051;0.0046
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5452;0.9975;0.7051;0.0036
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5452;0.9975;0.7051;0.0033
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6234;0.9855;0.7637;0.0068
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7720;0.9775;0.8627;0.0093
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8516;0.9640;0.9043;0.0160
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8960;0.9517;0.9230;0.0217
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9191;0.9405;0.9297;0.0282
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9347;0.9303;0.9325;0.0343
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9512;0.9117;0.9311;0.0437
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9582;0.8990;0.9276;0.0466
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9624;0.8905;0.9251;0.0518
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9654;0.8782;0.9198;0.0563
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9684;0.8660;0.9143;0.0696
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9842;0.7768;0.8682;0.1317
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9878;0.6865;0.8100;0.1848
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9892;0.5960;0.7438;0.2477
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9916;0.4998;0.6646;0.2935
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9939;0.4065;0.5770;0.3710
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9933;0.2948;0.4546;0.4213
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9916;0.2072;0.3428;0.4652
Transfer_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9905;0.1037;0.1878;0.5016
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5185;0.9975;0.6823;0.0041
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5185;0.9975;0.6823;0.0034
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5185;0.9975;0.6823;0.0036
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5846;0.9928;0.7358;0.0061
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6744;0.9858;0.8009;0.0096
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7579;0.9772;0.8537;0.0151
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8099;0.9640;0.8803;0.0201
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8351;0.9557;0.8913;0.0263
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8733;0.9425;0.9066;0.0309
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8908;0.9340;0.9119;0.0368
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9129;0.9170;0.9149;0.0469
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9257;0.9008;0.9131;0.0555
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9339;0.8870;0.9099;0.0558
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9425;0.8768;0.9084;0.0578
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9716;0.7530;0.8485;0.1174
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9845;0.6685;0.7963;0.1768
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9896;0.5725;0.7254;0.2304
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9917;0.4783;0.6453;0.2849
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9929;0.3850;0.5549;0.3517
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9930;0.2828;0.4402;0.3786
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9936;0.1933;0.3236;0.4337
Transfer_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9975;0.1008;0.1830;0.4517
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5904;0.9972;0.7417;0.0061
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5949;0.9975;0.7453;0.0067
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5953;0.9975;0.7456;0.0057
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5989;0.9940;0.7474;0.0075
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6946;0.9872;0.8155;0.0103
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7890;0.9788;0.8737;0.0159
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8260;0.9720;0.8931;0.0206
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8694;0.9617;0.9132;0.0274
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8852;0.9507;0.9168;0.0324
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8986;0.9435;0.9205;0.0362
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9136;0.9360;0.9247;0.0489
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9264;0.9220;0.9242;0.0472
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9377;0.9107;0.9240;0.0604
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9497;0.8970;0.9226;0.0620
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9814;0.7895;0.8750;0.1223
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9901;0.6755;0.8031;0.1704
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9940;0.5757;0.7291;0.2257
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9948;0.4773;0.6450;0.2783
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9953;0.3733;0.5429;0.3250
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9964;0.2792;0.4362;0.3816
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9958;0.1777;0.3017;0.4317
Transfer_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9971;0.0848;0.1562;0.4375
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5165;0.9975;0.6806;0.0042
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5165;0.9975;0.6806;0.0035
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5165;0.9975;0.6806;0.0046
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6658;0.9878;0.7954;0.0065
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7670;0.9800;0.8605;0.0101
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8571;0.9705;0.9103;0.0160
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8974;0.9580;0.9267;0.0215
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9144;0.9510;0.9324;0.0256
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9365;0.9397;0.9381;0.0321
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9465;0.9325;0.9394;0.0381
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9532;0.9223;0.9375;0.0453
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9579;0.9107;0.9337;0.0522
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9644;0.9010;0.9316;0.0541
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9671;0.8898;0.9268;0.0674
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9844;0.7732;0.8661;0.1313
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9901;0.6757;0.8033;0.1802
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9911;0.5860;0.7365;0.2528
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9928;0.4843;0.6510;0.2871
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9942;0.3842;0.5543;0.3548
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9949;0.2925;0.4521;0.4097
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9951;0.2023;0.3362;0.4564
Transfer_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9926;0.1008;0.1829;0.4667
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5153;0.8862;0.6517;0.0078
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5286;0.9852;0.6881;0.0076
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5280;0.9822;0.6868;0.0091
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5330;0.9880;0.6925;0.0100
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5420;0.9850;0.6993;0.0120
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5651;0.9745;0.7154;0.0178
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5937;0.9647;0.7350;0.0231
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6081;0.9563;0.7434;0.0265
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6202;0.9503;0.7505;0.0326
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6371;0.9410;0.7598;0.0445
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6473;0.9250;0.7616;0.0461
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6587;0.9147;0.7659;0.0552
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6664;0.9030;0.7669;0.0554
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.6785;0.8908;0.7703;0.0760
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.7612;0.7875;0.7741;0.1401
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8196;0.6860;0.7469;0.1799
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8639;0.5920;0.7026;0.2543
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8879;0.4870;0.6290;0.2863
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9092;0.3830;0.5390;0.3496
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9295;0.2935;0.4461;0.3944
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9359;0.1973;0.3258;0.4217
Transfer_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9722;0.1050;0.1895;0.4512
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5149;0.9975;0.6792;0.0046
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5149;0.9975;0.6792;0.0034
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5149;0.9975;0.6792;0.0031
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6154;0.9920;0.7596;0.0054
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6518;0.9898;0.7860;0.0079
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7538;0.9758;0.8505;0.0140
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7836;0.9698;0.8668;0.0211
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8068;0.9625;0.8778;0.0259
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8302;0.9523;0.8871;0.0336
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8582;0.9395;0.8970;0.0363
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8832;0.9267;0.9045;0.0458
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8969;0.9113;0.9040;0.0470
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9029;0.9022;0.9026;0.0508
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9115;0.8888;0.9000;0.0658
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9634;0.7758;0.8594;0.1167
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9777;0.6797;0.8019;0.1720
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9869;0.5660;0.7194;0.2213
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9901;0.4758;0.6427;0.2679
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9923;0.3880;0.5579;0.3307
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9949;0.2948;0.4548;0.3745
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9931;0.1805;0.3055;0.4119
Transfer_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9927;0.1017;0.1846;0.4588
