Parametros;Precisao;Revocacao;F1-Score;Tempo
Sport_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5705;0.9718;0.7189;0.0072
Sport_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5712;0.9780;0.7212;0.0071
Sport_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5788;0.9902;0.7306;0.0096
Sport_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6017;0.9905;0.7486;0.0119
Sport_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6587;0.9835;0.7890;0.0153
Sport_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6662;0.9720;0.7906;0.0289
Sport_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6803;0.9633;0.7974;0.0275
Sport_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6977;0.9523;0.8054;0.0328
Sport_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7138;0.9435;0.8127;0.0437
Sport_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7240;0.9380;0.8173;0.0490
Sport_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7281;0.9280;0.8160;0.0498
Sport_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7354;0.9213;0.8179;0.0557
Sport_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7471;0.9123;0.8215;0.0674
Sport_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8275;0.8035;0.8153;0.1354
Sport_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8917;0.7145;0.7933;0.1705
Sport_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9288;0.5970;0.7268;0.2212
Sport_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9480;0.4878;0.6441;0.2768
Sport_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9604;0.3945;0.5593;0.3253
Sport_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9697;0.3040;0.4629;0.3790
Sport_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9689;0.2023;0.3346;0.4287
Sport_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9755;0.0995;0.1806;0.4446
Sport_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5442;0.9985;0.7045;0.0042
Sport_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5442;0.9985;0.7045;0.0034
Sport_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5442;0.9985;0.7045;0.0034
Sport_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5629;0.9975;0.7197;0.0061
Sport_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5800;0.9955;0.7329;0.0091
Sport_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6018;0.9912;0.7489;0.0145
Sport_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7247;0.9832;0.8344;0.0207
Sport_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8377;0.9728;0.9002;0.0267
Sport_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8649;0.9667;0.9130;0.0331
Sport_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8822;0.9583;0.9186;0.0376
Sport_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8980;0.9440;0.9204;0.0563
Sport_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9049;0.9350;0.9197;0.0494
Sport_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9119;0.9267;0.9193;0.0540
Sport_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9229;0.9183;0.9206;0.0615
Sport_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9598;0.8167;0.8825;0.1236
Sport_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9753;0.7208;0.8289;0.1731
Sport_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9791;0.6215;0.7604;0.2439
Sport_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9819;0.5142;0.6750;0.3167
Sport_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9842;0.4198;0.5885;0.3563
Sport_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9840;0.3237;0.4872;0.4063
Sport_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9865;0.2185;0.3578;0.4434
Sport_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9861;0.1065;0.1922;0.4931
Sport_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5644;0.9972;0.7208;0.0055
Sport_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5645;0.9970;0.7208;0.0047
Sport_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5653;0.9970;0.7215;0.0046
Sport_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5873;0.9938;0.7383;0.0072
Sport_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6030;0.9915;0.7499;0.0091
Sport_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6163;0.9835;0.7578;0.0151
Sport_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6378;0.9765;0.7716;0.0212
Sport_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.6845;0.9675;0.8017;0.0257
Sport_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7958;0.9605;0.8704;0.0379
Sport_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8463;0.9537;0.8968;0.0368
Sport_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8811;0.9427;0.9109;0.0469
Sport_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8954;0.9353;0.9149;0.0577
Sport_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9073;0.9273;0.9172;0.0536
Sport_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9159;0.9170;0.9164;0.0583
Sport_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9604;0.7997;0.8727;0.1217
Sport_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9749;0.7093;0.8211;0.1620
Sport_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9781;0.6150;0.7552;0.2269
Sport_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9794;0.5118;0.6722;0.2787
Sport_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9843;0.4085;0.5774;0.3271
Sport_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9845;0.3185;0.4813;0.3840
Sport_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9843;0.2190;0.3583;0.4296
Sport_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9883;0.1057;0.1911;0.4304
