Parametros;Precisao;Revocacao;F1-Score;Tempo
Exports_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9730;0.9908;0.9818;0.0068
Exports_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9764;0.9842;0.9803;0.0090
Exports_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9864;0.9760;0.9812;0.0171
Exports_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9908;0.9685;0.9795;0.0212
Exports_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9917;0.9545;0.9727;0.0279
Exports_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9924;0.9455;0.9684;0.0331
Exports_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9923;0.9290;0.9596;0.0389
Exports_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9927;0.9185;0.9542;0.0440
Exports_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9928;0.9005;0.9444;0.0589
Exports_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9930;0.8900;0.9387;0.0567
Exports_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9930;0.8808;0.9335;0.0767
Exports_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9928;0.7940;0.8823;0.1195
Exports_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9931;0.6827;0.8092;0.1875
Exports_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9931;0.5740;0.7275;0.2548
Exports_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9939;0.4928;0.6589;0.3003
Exports_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9960;0.3740;0.5438;0.3663
Exports_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9965;0.2850;0.4432;0.3964
Exports_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9987;0.1965;0.3284;0.4495
Exports_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9975;0.0993;0.1805;0.4760
Exports_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5661;0.9992;0.7228;0.0050
Exports_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5661;0.9992;0.7228;0.0035
Exports_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5661;0.9992;0.7228;0.0038
Exports_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8707;0.9952;0.9288;0.0068
Exports_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9567;0.9882;0.9722;0.0104
Exports_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9857;0.9802;0.9830;0.0174
Exports_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9870;0.9692;0.9781;0.0235
Exports_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9887;0.9633;0.9758;0.0291
Exports_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9906;0.9507;0.9703;0.0341
Exports_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9916;0.9407;0.9655;0.0479
Exports_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9920;0.9275;0.9587;0.0475
Exports_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9925;0.9205;0.9551;0.0534
Exports_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9924;0.9103;0.9495;0.0671
Exports_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9926;0.8995;0.9437;0.0728
Exports_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9941;0.8033;0.8886;0.1250
Exports_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9944;0.7043;0.8245;0.1988
Exports_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9942;0.6038;0.7513;0.2451
Exports_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9933;0.5228;0.6850;0.2984
Exports_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9942;0.4290;0.5994;0.3913
Exports_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9948;0.3352;0.5015;0.4307
Exports_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9965;0.2112;0.3486;0.4724
Exports_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9952;0.1040;0.1883;0.5005
Exports_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5284;0.9988;0.6912;0.0033
Exports_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5284;0.9988;0.6912;0.0032
Exports_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5284;0.9988;0.6912;0.0031
Exports_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8405;0.9945;0.9110;0.0057
Exports_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9216;0.9898;0.9544;0.0087
Exports_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9846;0.9780;0.9813;0.0140
Exports_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9893;0.9685;0.9788;0.0272
Exports_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9899;0.9597;0.9746;0.0302
Exports_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9917;0.9505;0.9706;0.0363
Exports_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9919;0.9435;0.9671;0.0378
Exports_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9920;0.9317;0.9609;0.0450
Exports_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9922;0.9185;0.9539;0.0499
Exports_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9923;0.9058;0.9471;0.0543
Exports_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9926;0.9018;0.9450;0.0671
Exports_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9939;0.8130;0.8944;0.1167
Exports_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9947;0.6977;0.8202;0.1884
Exports_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9942;0.6032;0.7509;0.2336
Exports_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9950;0.4968;0.6627;0.2820
Exports_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9938;0.3987;0.5691;0.3470
Exports_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9951;0.3068;0.4689;0.3865
Exports_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9962;0.1960;0.3276;0.4522
Exports_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9950;0.0988;0.1797;0.4717
Exports_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5186;0.9992;0.6828;0.0055
Exports_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5186;0.9992;0.6828;0.0036
Exports_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5186;0.9992;0.6828;0.0034
Exports_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7285;0.9955;0.8413;0.0060
Exports_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9119;0.9908;0.9497;0.0089
Exports_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9737;0.9805;0.9771;0.0143
Exports_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9813;0.9720;0.9766;0.0226
Exports_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9874;0.9587;0.9729;0.0261
Exports_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9888;0.9515;0.9698;0.0318
Exports_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9900;0.9397;0.9642;0.0367
Exports_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9904;0.9315;0.9601;0.0488
Exports_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9909;0.9250;0.9568;0.0499
Exports_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9921;0.9157;0.9524;0.0532
Exports_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9929;0.9095;0.9494;0.0576
Exports_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9939;0.8175;0.8971;0.1222
Exports_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9947;0.7103;0.8288;0.1692
Exports_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9951;0.6070;0.7540;0.2299
Exports_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9947;0.5148;0.6784;0.2887
Exports_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9959;0.4218;0.5926;0.3440
Exports_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9959;0.3038;0.4655;0.3793
Exports_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9949;0.1943;0.3250;0.4437
Exports_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9924;0.0975;0.1776;0.4498
Exports_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5217;0.9948;0.6844;0.0049
Exports_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5233;0.9992;0.6869;0.0039
Exports_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5236;0.9992;0.6871;0.0045
Exports_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7559;0.9948;0.8590;0.0063
Exports_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9551;0.9880;0.9712;0.0113
Exports_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9795;0.9802;0.9799;0.0146
Exports_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9838;0.9720;0.9779;0.0200
Exports_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9879;0.9613;0.9744;0.0268
Exports_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9888;0.9507;0.9694;0.0335
Exports_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9903;0.9407;0.9649;0.0383
Exports_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9907;0.9333;0.9611;0.0517
Exports_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9911;0.9230;0.9559;0.0557
Exports_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9919;0.9137;0.9512;0.0549
Exports_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9920;0.9002;0.9439;0.0588
Exports_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9937;0.7913;0.8810;0.1296
Exports_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9953;0.6940;0.8178;0.1738
Exports_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9950;0.6008;0.7492;0.2257
Exports_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9946;0.5100;0.6743;0.2986
Exports_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9939;0.4078;0.5783;0.3528
Exports_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9950;0.3000;0.4610;0.3903
Exports_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9976;0.2045;0.3394;0.4333
Exports_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1025;0.1859;0.4695
Exports_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5303;0.9992;0.6929;0.0050
Exports_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5303;0.9992;0.6929;0.0053
Exports_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5310;0.9992;0.6934;0.0041
Exports_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8775;0.9938;0.9320;0.0062
Exports_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9252;0.9862;0.9547;0.0096
Exports_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9812;0.9788;0.9800;0.0151
Exports_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9853;0.9730;0.9791;0.0214
Exports_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9890;0.9633;0.9759;0.0272
Exports_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9911;0.9485;0.9693;0.0328
Exports_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9921;0.9395;0.9651;0.0389
Exports_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9920;0.9307;0.9604;0.0438
Exports_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9926;0.9115;0.9503;0.0503
Exports_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9926;0.9040;0.9462;0.0567
Exports_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9939;0.8892;0.9386;0.0814
Exports_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9937;0.7855;0.8774;0.1248
Exports_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9945;0.6840;0.8105;0.1758
Exports_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9949;0.5905;0.7411;0.2406
Exports_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9945;0.4970;0.6628;0.2772
Exports_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9944;0.4022;0.5728;0.3617
Exports_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9960;0.3095;0.4722;0.3951
Exports_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9964;0.2095;0.3462;0.4311
Exports_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1070;0.1933;0.4680
Exports_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5161;0.9998;0.6808;0.0041
Exports_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5161;0.9998;0.6808;0.0035
Exports_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5161;0.9998;0.6808;0.0034
Exports_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7609;0.9952;0.8624;0.0060
Exports_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8925;0.9882;0.9380;0.0088
Exports_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9593;0.9775;0.9683;0.0160
Exports_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9771;0.9690;0.9730;0.0189
Exports_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9814;0.9630;0.9721;0.0305
Exports_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9847;0.9473;0.9656;0.0385
Exports_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9859;0.9425;0.9637;0.0378
Exports_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9881;0.9325;0.9595;0.0484
Exports_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9895;0.9230;0.9551;0.0483
Exports_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9895;0.9145;0.9505;0.0546
Exports_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9907;0.9008;0.9436;0.0611
Exports_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9930;0.8110;0.8928;0.1168
Exports_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9942;0.7252;0.8387;0.1679
Exports_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9951;0.6135;0.7590;0.2229
Exports_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9962;0.5275;0.6898;0.2870
Exports_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9976;0.4115;0.5827;0.3335
Exports_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9975;0.3013;0.4627;0.3738
Exports_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9975;0.2013;0.3349;0.4227
Exports_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9977;0.1072;0.1937;0.4400
Exports_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5161;0.9990;0.6806;0.0055
Exports_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5161;0.9990;0.6806;0.0036
Exports_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5161;0.9990;0.6806;0.0034
Exports_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6971;0.9940;0.8195;0.0059
Exports_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8933;0.9895;0.9389;0.0094
Exports_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9690;0.9832;0.9761;0.0142
Exports_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9830;0.9702;0.9766;0.0200
Exports_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9847;0.9630;0.9737;0.0267
Exports_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9875;0.9493;0.9680;0.0325
Exports_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9882;0.9387;0.9628;0.0370
Exports_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9912;0.9300;0.9596;0.0482
Exports_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9916;0.9203;0.9546;0.0475
Exports_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9926;0.9077;0.9483;0.0568
Exports_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9931;0.9000;0.9443;0.0580
Exports_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9938;0.8025;0.8880;0.1136
Exports_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9937;0.7050;0.8248;0.1799
Exports_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9943;0.6078;0.7544;0.2315
Exports_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9942;0.5115;0.6755;0.2837
Exports_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9933;0.4057;0.5761;0.3448
Exports_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9961;0.3160;0.4798;0.3914
Exports_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9988;0.2167;0.3562;0.4232
Exports_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1080;0.1949;0.4756
