Parametros;Precisao;Revocacao;F1-Score;Tempo
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9934;0.4487;0.6182;0.3035
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9943;0.3513;0.5191;0.3561
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9982;0.2725;0.4281;0.4161
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9986;0.1830;0.3093;0.4466
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0870;0.1601;0.4762
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7727;0.9850;0.8660;0.0048
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7764;0.9890;0.8699;0.0048
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7764;0.9888;0.8698;0.0051
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8102;0.9850;0.8891;0.0071
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8495;0.9740;0.9075;0.0097
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8945;0.9623;0.9271;0.0159
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9241;0.9443;0.9341;0.0216
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9375;0.9330;0.9352;0.0276
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9503;0.9180;0.9339;0.0331
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9582;0.8995;0.9279;0.0446
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9639;0.8818;0.9210;0.0463
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9689;0.8715;0.9176;0.0551
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9717;0.8572;0.9109;0.0592
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9755;0.8450;0.9056;0.0674
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9850;0.7395;0.8448;0.1258
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9906;0.6292;0.7696;0.1872
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9926;0.5337;0.6942;0.2501
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9940;0.4532;0.6226;0.2937
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9953;0.3723;0.5418;0.3857
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9945;0.2722;0.4275;0.4022
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9958;0.1775;0.3013;0.4438
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0938;0.1714;0.4903
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6307;0.9985;0.7731;0.0040
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6246;0.9985;0.7685;0.0040
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6246;0.9985;0.7685;0.0036
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6770;0.9940;0.8054;0.0057
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7392;0.9890;0.8460;0.0085
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8153;0.9810;0.8905;0.0140
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8564;0.9762;0.9124;0.0190
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8711;0.9683;0.9171;0.0250
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8859;0.9585;0.9207;0.0306
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8977;0.9517;0.9239;0.0358
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9039;0.9480;0.9254;0.0491
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9124;0.9395;0.9257;0.0479
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9205;0.9323;0.9263;0.0606
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9272;0.9235;0.9254;0.0588
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9567;0.8343;0.8913;0.1192
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9747;0.7528;0.8495;0.1659
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9825;0.6725;0.7985;0.2327
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9871;0.5730;0.7251;0.2708
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9903;0.4853;0.6513;0.3360
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9903;0.3827;0.5521;0.3964
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9896;0.2620;0.4143;0.4165
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9886;0.1300;0.2298;0.4551
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6511;0.9985;0.7882;0.0048
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6511;0.9985;0.7882;0.0045
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6511;0.9985;0.7882;0.0043
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7465;0.9922;0.8520;0.0067
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7991;0.9892;0.8840;0.0091
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8532;0.9792;0.9119;0.0146
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8867;0.9745;0.9285;0.0201
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9007;0.9663;0.9323;0.0254
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9187;0.9600;0.9389;0.0308
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9298;0.9535;0.9415;0.0370
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9359;0.9423;0.9391;0.0466
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9422;0.9337;0.9380;0.0509
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9469;0.9267;0.9367;0.0545
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9559;0.9157;0.9354;0.0597
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9779;0.8285;0.8970;0.1193
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9879;0.7348;0.8427;0.1702
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9906;0.6595;0.7918;0.2503
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9922;0.5730;0.7265;0.2727
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9937;0.4703;0.6384;0.3390
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9944;0.3548;0.5229;0.4035
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9928;0.2405;0.3872;0.4181
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9905;0.1308;0.2310;0.4672
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7327;0.9928;0.8431;0.0072
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7287;0.9918;0.8401;0.0074
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7282;0.9920;0.8399;0.0067
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7319;0.9915;0.8421;0.0075
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7362;0.9870;0.8433;0.0113
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7943;0.9750;0.8754;0.0174
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8324;0.9650;0.8938;0.0225
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8517;0.9547;0.9003;0.0300
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8649;0.9410;0.9013;0.0379
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8930;0.9307;0.9115;0.0453
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9005;0.9160;0.9082;0.0472
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9109;0.9075;0.9092;0.0532
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9149;0.8982;0.9065;0.0580
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9252;0.8870;0.9057;0.0806
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9680;0.7943;0.8726;0.1211
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9812;0.6925;0.8120;0.1813
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9863;0.5948;0.7420;0.2509
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9878;0.4878;0.6531;0.3021
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9931;0.3937;0.5639;0.3287
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9957;0.2923;0.4519;0.3885
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9947;0.1878;0.3159;0.4100
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9948;0.0955;0.1743;0.4636
