Parametros;Precisao;Revocacao;F1-Score;Tempo
Loans_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9943;0.3510;0.5188;0.4079
Loans_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9928;0.2417;0.3888;0.4490
Loans_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9898;0.1212;0.2160;0.4902
Loans_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8965;0.9988;0.9449;0.0042
Loans_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8965;0.9988;0.9449;0.0040
Loans_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8965;0.9988;0.9449;0.0035
Loans_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9455;0.9925;0.9684;0.0070
Loans_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9664;0.9845;0.9754;0.0098
Loans_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9811;0.9730;0.9770;0.0161
Loans_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9834;0.9607;0.9719;0.0220
Loans_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9845;0.9525;0.9682;0.0288
Loans_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9857;0.9467;0.9658;0.0338
Loans_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9868;0.9355;0.9605;0.0492
Loans_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9896;0.9265;0.9570;0.0460
Loans_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9903;0.9187;0.9532;0.0575
Loans_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9902;0.9100;0.9484;0.0567
Loans_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9928;0.8998;0.9440;0.0727
Loans_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9938;0.8030;0.8883;0.1204
Loans_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9947;0.7033;0.8240;0.1881
Loans_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9951;0.6078;0.7546;0.2467
Loans_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9976;0.5125;0.6771;0.3030
Loans_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9977;0.4248;0.5958;0.3575
Loans_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9985;0.3240;0.4892;0.4119
Loans_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9988;0.2015;0.3353;0.4650
Loans_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1075;0.1941;0.4768
Loans_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5283;0.9995;0.6912;0.0038
Loans_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5283;0.9995;0.6912;0.0035
Loans_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5283;0.9995;0.6912;0.0031
Loans_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5986;0.9950;0.7475;0.0059
Loans_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8395;0.9885;0.9079;0.0090
Loans_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9471;0.9840;0.9652;0.0159
Loans_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9781;0.9732;0.9757;0.0207
Loans_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9816;0.9615;0.9715;0.0267
Loans_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9837;0.9515;0.9673;0.0329
Loans_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9844;0.9445;0.9640;0.0384
Loans_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9850;0.9353;0.9595;0.0496
Loans_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9877;0.9253;0.9555;0.0508
Loans_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9882;0.9183;0.9519;0.0643
Loans_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9881;0.9130;0.9491;0.0714
Loans_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9913;0.8267;0.9016;0.1267
Loans_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9930;0.7402;0.8482;0.1784
Loans_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9931;0.6430;0.7806;0.2405
Loans_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9924;0.5520;0.7094;0.2969
Loans_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9933;0.4467;0.6163;0.3542
Loans_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9935;0.3417;0.5086;0.4029
Loans_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9904;0.2330;0.3773;0.4425
Loans_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9892;0.1143;0.2048;0.4814
Loans_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5720;0.9995;0.7276;0.0046
Loans_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5720;0.9995;0.7276;0.0039
Loans_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5720;0.9995;0.7276;0.0037
Loans_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7101;0.9952;0.8289;0.0065
Loans_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8923;0.9905;0.9389;0.0096
Loans_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9598;0.9838;0.9716;0.0157
Loans_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9782;0.9752;0.9767;0.0234
Loans_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9825;0.9677;0.9751;0.0278
Loans_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9848;0.9543;0.9693;0.0347
Loans_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9863;0.9390;0.9621;0.0389
Loans_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9865;0.9335;0.9593;0.0479
Loans_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9869;0.9225;0.9536;0.0506
Loans_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9878;0.9140;0.9495;0.0611
Loans_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9888;0.9058;0.9455;0.0691
Loans_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9906;0.8183;0.8962;0.1258
Loans_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9908;0.7265;0.8383;0.1881
Loans_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9914;0.6312;0.7713;0.2509
Loans_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9930;0.5308;0.6918;0.2974
Loans_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9931;0.4298;0.5999;0.3632
Loans_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9936;0.3118;0.4746;0.4149
Loans_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9916;0.2065;0.3418;0.4614
Loans_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9953;0.1060;0.1916;0.5142
Loans_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.8519;0.9978;0.9191;0.0056
Loans_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.8499;0.9980;0.9180;0.0060
Loans_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.8498;0.9982;0.9180;0.0056
Loans_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9326;0.9928;0.9617;0.0081
Loans_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9537;0.9880;0.9705;0.0161
Loans_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9743;0.9772;0.9758;0.0204
Loans_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9779;0.9712;0.9745;0.0244
Loans_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9832;0.9633;0.9731;0.0289
Loans_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9845;0.9530;0.9685;0.0348
Loans_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9849;0.9443;0.9641;0.0454
Loans_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9870;0.9330;0.9593;0.0467
Loans_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9872;0.9235;0.9543;0.0522
Loans_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9879;0.9173;0.9513;0.0570
Loans_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9883;0.9117;0.9485;0.0871
Loans_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9918;0.8203;0.8979;0.1200
Loans_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9939;0.7342;0.8446;0.1857
Loans_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9942;0.6465;0.7835;0.2414
Loans_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9941;0.5470;0.7057;0.2910
Loans_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9951;0.4572;0.6266;0.3746
Loans_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9943;0.3478;0.5153;0.4116
Loans_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9938;0.2415;0.3886;0.4578
Loans_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9959;0.1220;0.2174;0.4924
Loans_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5174;0.9988;0.6817;0.0046
Loans_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5174;0.9988;0.6817;0.0032
Loans_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5174;0.9988;0.6817;0.0038
Loans_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5553;0.9935;0.7124;0.0067
Loans_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6458;0.9880;0.7810;0.0098
Loans_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9486;0.9822;0.9651;0.0159
Loans_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9764;0.9722;0.9743;0.0217
Loans_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9809;0.9610;0.9708;0.0276
Loans_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9837;0.9515;0.9673;0.0334
Loans_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9859;0.9413;0.9630;0.0393
Loans_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9868;0.9353;0.9603;0.0512
Loans_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9877;0.9210;0.9532;0.0545
Loans_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9888;0.9070;0.9461;0.0568
Loans_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9893;0.9025;0.9439;0.0633
Loans_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9924;0.8153;0.8951;0.1433
Loans_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9935;0.7302;0.8418;0.1765
Loans_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9943;0.6508;0.7866;0.2472
Loans_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9945;0.5450;0.7041;0.2989
Loans_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9948;0.4295;0.6000;0.3628
Loans_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9947;0.3260;0.4911;0.4066
Loans_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9938;0.2405;0.3873;0.4582
Loans_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9918;0.1215;0.2165;0.4826
Loans_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5170;0.9978;0.6811;0.0043
Loans_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5170;0.9978;0.6811;0.0033
Loans_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5170;0.9978;0.6811;0.0036
Loans_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5506;0.9950;0.7089;0.0064
Loans_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6950;0.9898;0.8166;0.0090
Loans_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9212;0.9845;0.9518;0.0146
Loans_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9709;0.9768;0.9738;0.0205
Loans_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9810;0.9660;0.9734;0.0266
Loans_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9828;0.9580;0.9702;0.0324
Loans_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9841;0.9417;0.9624;0.0419
Loans_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9859;0.9297;0.9570;0.0490
Loans_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9871;0.9217;0.9533;0.0522
Loans_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9876;0.9147;0.9498;0.0589
Loans_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9886;0.9070;0.9460;0.0622
Loans_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9910;0.8263;0.9012;0.1197
Loans_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9936;0.7370;0.8463;0.1736
Loans_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9935;0.6452;0.7824;0.2297
Loans_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9945;0.5463;0.7052;0.2898
Loans_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9938;0.4392;0.6092;0.3366
Loans_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9940;0.3317;0.4975;0.3827
Loans_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9968;0.2355;0.3810;0.4202
Loans_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9978;0.1128;0.2026;0.4830
Loans_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5121;0.9978;0.6768;0.0043
Loans_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5121;0.9978;0.6768;0.0041
Loans_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5121;0.9978;0.6768;0.0034
Loans_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5253;0.9938;0.6873;0.0067
Loans_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5475;0.9908;0.7053;0.0101
Loans_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7957;0.9855;0.8805;0.0152
Loans_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9504;0.9775;0.9638;0.0288
Loans_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9617;0.9720;0.9668;0.0268
Loans_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9687;0.9673;0.9680;0.0322
Loans_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9759;0.9535;0.9646;0.0379
Loans_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9784;0.9377;0.9576;0.0478
Loans_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9809;0.9253;0.9523;0.0503
Loans_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9830;0.9120;0.9462;0.0551
Loans_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9840;0.9052;0.9430;0.0656
Loans_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9895;0.8210;0.8974;0.1225
Loans_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9918;0.7248;0.8375;0.1906
Loans_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9930;0.6345;0.7743;0.2419
Loans_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9930;0.5330;0.6937;0.2861
Loans_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9938;0.4405;0.6104;0.3658
Loans_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9948;0.3357;0.5021;0.3943
Loans_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9946;0.2300;0.3736;0.4462
Loans_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9960;0.1242;0.2209;0.4930
Loans_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5137;0.9960;0.6778;0.0062
Loans_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5127;0.9968;0.6771;0.0048
Loans_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5127;0.9965;0.6770;0.0050
Loans_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5242;0.9935;0.6863;0.0091
Loans_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5675;0.9892;0.7212;0.0101
Loans_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6856;0.9845;0.8083;0.0167
Loans_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9772;0.9750;0.9761;0.0213
Loans_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9805;0.9667;0.9736;0.0269
Loans_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9823;0.9597;0.9709;0.0324
Loans_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9854;0.9467;0.9657;0.0421
Loans_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9861;0.9410;0.9630;0.0433
Loans_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9873;0.9343;0.9601;0.0575
Loans_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9877;0.9265;0.9561;0.0631
Loans_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9881;0.9165;0.9510;0.0645
Loans_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9893;0.8353;0.9058;0.1291
Loans_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9907;0.7442;0.8500;0.1752
Loans_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9932;0.6538;0.7885;0.2305
Loans_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9946;0.5503;0.7085;0.2843
Loans_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9950;0.4462;0.6162;0.3671
Loans_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9957;0.3468;0.5144;0.3980
Loans_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9957;0.2330;0.3776;0.4386
Loans_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9980;0.1265;0.2245;0.4683
Loans_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5117;0.9978;0.6764;0.0038
Loans_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5117;0.9978;0.6764;0.0036
Loans_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5117;0.9978;0.6764;0.0033
Loans_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5224;0.9938;0.6848;0.0065
Loans_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5635;0.9905;0.7183;0.0086
Loans_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8628;0.9845;0.9197;0.0167
Loans_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9661;0.9772;0.9717;0.0199
Loans_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9782;0.9655;0.9718;0.0251
Loans_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9818;0.9587;0.9701;0.0314
Loans_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9827;0.9495;0.9658;0.0350
Loans_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9853;0.9380;0.9611;0.0455
Loans_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9857;0.9280;0.9560;0.0481
Loans_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9866;0.9207;0.9525;0.0559
Loans_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9868;0.9175;0.9509;0.0587
Loans_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9893;0.8283;0.9016;0.1138
Loans_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9920;0.7442;0.8504;0.1709
Loans_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9934;0.6388;0.7775;0.2259
Loans_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9934;0.5270;0.6887;0.2747
Loans_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9936;0.4263;0.5966;0.3303
Loans_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9955;0.3315;0.4974;0.3913
Loans_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9977;0.2180;0.3578;0.4146
Loans_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9953;0.1055;0.1908;0.4504
