Parametros;Precisao;Revocacao;F1-Score;Tempo
Fashion_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9744;0.9135;0.9430;0.0338
Fashion_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9814;0.8952;0.9363;0.0497
Fashion_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9858;0.8838;0.9320;0.0451
Fashion_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9892;0.8738;0.9279;0.0576
Fashion_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9911;0.8618;0.9219;0.0565
Fashion_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9924;0.8535;0.9177;0.0683
Fashion_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9960;0.7428;0.8509;0.1168
Fashion_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9961;0.6452;0.7832;0.1827
Fashion_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9968;0.5437;0.7037;0.2343
Fashion_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9972;0.4407;0.6113;0.2909
Fashion_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9985;0.3382;0.5053;0.3689
Fashion_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9990;0.2522;0.4028;0.4107
Fashion_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9985;0.1698;0.2902;0.4519
Fashion_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0890;0.1635;0.4747
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.8819;0.9970;0.9359;0.0041
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.8819;0.9970;0.9359;0.0028
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.8819;0.9970;0.9359;0.0029
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9383;0.9880;0.9625;0.0057
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9419;0.9840;0.9625;0.0099
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9581;0.9663;0.9622;0.0179
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9657;0.9567;0.9612;0.0225
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9797;0.9417;0.9604;0.0291
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9841;0.9300;0.9563;0.0338
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9887;0.9163;0.9511;0.0573
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9904;0.9042;0.9454;0.0444
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9933;0.8878;0.9376;0.0494
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9946;0.8722;0.9294;0.0571
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9948;0.8580;0.9213;0.0681
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9960;0.7495;0.8553;0.1202
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9966;0.6583;0.7928;0.1810
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9960;0.5620;0.7186;0.2325
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9957;0.4645;0.6335;0.2951
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9960;0.3757;0.5457;0.3644
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9991;0.2833;0.4414;0.4087
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9987;0.1965;0.3284;0.4554
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9976;0.1040;0.1884;0.4651
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8747;0.9930;0.9301;0.0097
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8727;0.9922;0.9286;0.0060
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8725;0.9925;0.9287;0.0052
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9037;0.9922;0.9459;0.0086
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9486;0.9832;0.9656;0.0106
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9698;0.9635;0.9666;0.0161
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9769;0.9507;0.9636;0.0227
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9789;0.9390;0.9585;0.0287
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9825;0.9267;0.9538;0.0337
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9854;0.9120;0.9473;0.0473
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9866;0.9020;0.9424;0.0485
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9894;0.8878;0.9358;0.0520
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9912;0.8725;0.9281;0.0568
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9928;0.8600;0.9216;0.0705
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9963;0.7368;0.8471;0.1256
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9958;0.6538;0.7893;0.1905
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9963;0.5457;0.7052;0.2527
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9978;0.4525;0.6226;0.2934
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9986;0.3605;0.5298;0.3734
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9990;0.2565;0.4082;0.4173
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9986;0.1750;0.2978;0.4575
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9970;0.0833;0.1537;0.5181
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.8761;0.9988;0.9334;0.0104
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.8715;0.9990;0.9309;0.0063
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.8715;0.9990;0.9309;0.0036
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9214;0.9935;0.9561;0.0076
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9422;0.9822;0.9618;0.0096
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9654;0.9640;0.9647;0.0172
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9759;0.9507;0.9632;0.0227
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9823;0.9433;0.9624;0.0284
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9870;0.9287;0.9570;0.0343
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9886;0.9143;0.9500;0.0448
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9896;0.9040;0.9449;0.0459
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9914;0.8945;0.9405;0.0520
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9921;0.8742;0.9294;0.0584
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9937;0.8632;0.9239;0.0678
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9963;0.7452;0.8527;0.1279
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9973;0.6488;0.7861;0.1832
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9982;0.5613;0.7185;0.2380
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9984;0.4645;0.6340;0.2924
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9986;0.3665;0.5362;0.3558
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9991;0.2840;0.4423;0.4140
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9986;0.1760;0.2993;0.4621
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0925;0.1693;0.4788
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7304;0.9978;0.8434;0.0036
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7304;0.9978;0.8434;0.0034
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7304;0.9978;0.8434;0.0036
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7610;0.9935;0.8619;0.0071
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8080;0.9898;0.8897;0.0103
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9206;0.9745;0.9468;0.0164
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9573;0.9637;0.9605;0.0220
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9615;0.9563;0.9589;0.0276
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9659;0.9487;0.9572;0.0339
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9710;0.9377;0.9541;0.0495
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9820;0.9260;0.9532;0.0476
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9868;0.9177;0.9510;0.0580
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9891;0.9093;0.9475;0.0560
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9928;0.8958;0.9418;0.0705
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9968;0.7860;0.8789;0.1301
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9974;0.6840;0.8115;0.1829
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9974;0.5717;0.7268;0.2342
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9974;0.4858;0.6533;0.2930
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9975;0.4025;0.5736;0.3733
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9976;0.3093;0.4721;0.3957
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9975;0.2003;0.3335;0.4504
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9975;0.1015;0.1843;0.4914
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8636;0.9972;0.9256;0.0041
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8636;0.9972;0.9256;0.0033
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8636;0.9972;0.9256;0.0035
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8782;0.9928;0.9319;0.0055
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8885;0.9885;0.9359;0.0100
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9464;0.9762;0.9611;0.0154
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9689;0.9645;0.9667;0.0196
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9742;0.9550;0.9645;0.0246
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9773;0.9477;0.9623;0.0298
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9827;0.9360;0.9588;0.0368
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9851;0.9243;0.9537;0.0460
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9897;0.9107;0.9486;0.0464
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9920;0.9025;0.9451;0.0592
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9933;0.8925;0.9402;0.0566
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9968;0.7830;0.8771;0.1130
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9974;0.6647;0.7978;0.1663
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9974;0.5823;0.7353;0.2198
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9975;0.4983;0.6646;0.2709
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9969;0.4055;0.5765;0.3292
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9968;0.3142;0.4779;0.3739
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9978;0.2253;0.3675;0.4135
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1207;0.2155;0.4390
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5213;0.9980;0.6849;0.0047
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5213;0.9988;0.6851;0.0052
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5214;0.9980;0.6850;0.0038
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5218;0.9968;0.6850;0.0063
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5216;0.9910;0.6834;0.0103
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5514;0.9800;0.7057;0.0151
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5559;0.9740;0.7078;0.0211
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5603;0.9677;0.7097;0.0270
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5924;0.9500;0.7297;0.0330
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7634;0.9437;0.8440;0.0391
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9416;0.9345;0.9380;0.0456
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9749;0.9207;0.9470;0.0538
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9857;0.9150;0.9490;0.0639
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9899;0.9103;0.9484;0.0670
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9954;0.8177;0.8979;0.1220
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9973;0.7270;0.8409;0.1821
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9984;0.6210;0.7657;0.2256
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9986;0.5258;0.6888;0.2854
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9989;0.4392;0.6102;0.3366
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9993;0.3342;0.5009;0.3939
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2235;0.3653;0.4220
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1175;0.2103;0.4618
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5142;0.9985;0.6788;0.0041
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5142;0.9985;0.6788;0.0050
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5142;0.9985;0.6788;0.0037
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5148;0.9938;0.6782;0.0073
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5222;0.9895;0.6836;0.0097
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5588;0.9805;0.7119;0.0153
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5659;0.9775;0.7168;0.0292
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5788;0.9643;0.7234;0.0278
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7583;0.9563;0.8459;0.0337
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9384;0.9447;0.9416;0.0478
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9755;0.9367;0.9557;0.0468
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9820;0.9265;0.9534;0.0519
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9870;0.9140;0.9491;0.0581
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9886;0.9105;0.9479;0.0727
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9967;0.8313;0.9065;0.1257
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9983;0.7345;0.8463;0.1858
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9984;0.6255;0.7691;0.2661
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9982;0.5437;0.7040;0.2891
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9984;0.4557;0.6258;0.3660
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.3648;0.5345;0.4254
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2442;0.3926;0.4450
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1313;0.2320;0.4959
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5147;0.9930;0.6780;0.0050
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5152;0.9958;0.6791;0.0045
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5152;0.9958;0.6791;0.0038
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5157;0.9912;0.6784;0.0063
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5198;0.9858;0.6807;0.0084
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5965;0.9738;0.7398;0.0142
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6172;0.9667;0.7534;0.0207
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.6374;0.9595;0.7660;0.0269
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.6967;0.9493;0.8036;0.0316
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8984;0.9420;0.9197;0.0363
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9736;0.9317;0.9522;0.0451
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9884;0.9185;0.9522;0.0595
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9929;0.9077;0.9484;0.0518
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9953;0.8965;0.9433;0.0573
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9981;0.8083;0.8932;0.1189
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9986;0.7133;0.8321;0.1642
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9984;0.6128;0.7594;0.2323
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9995;0.5135;0.6784;0.2707
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9994;0.4250;0.5964;0.3449
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.3305;0.4968;0.3755
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2268;0.3697;0.4231
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1207;0.2155;0.4347
