Parametros;Precisao;Revocacao;F1-Score;Tempo
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9785;0.8998;0.9375;0.0582
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9790;0.8870;0.9307;0.0769
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9882;0.7963;0.8819;0.1312
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9914;0.6950;0.8172;0.1957
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9933;0.5975;0.7462;0.2415
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9936;0.5025;0.6674;0.2932
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9944;0.4020;0.5725;0.3588
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9928;0.3105;0.4731;0.4176
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9976;0.2097;0.3466;0.4715
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1065;0.1925;0.4761
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.9286;0.9975;0.9618;0.0049
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.9318;0.9972;0.9634;0.0056
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.9318;0.9978;0.9637;0.0050
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9556;0.9950;0.9749;0.0071
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9665;0.9875;0.9769;0.0099
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9698;0.9798;0.9748;0.0162
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9761;0.9683;0.9721;0.0214
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9768;0.9583;0.9674;0.0276
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9785;0.9447;0.9613;0.0331
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9800;0.9333;0.9561;0.0442
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9808;0.9207;0.9498;0.0448
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9828;0.9165;0.9485;0.0505
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9832;0.9075;0.9438;0.0553
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9841;0.9002;0.9403;0.0680
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9884;0.7913;0.8789;0.1367
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9903;0.6873;0.8114;0.1789
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9922;0.5730;0.7265;0.2271
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9933;0.4853;0.6520;0.2937
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9942;0.3835;0.5535;0.3625
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9965;0.2840;0.4420;0.3976
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9974;0.1953;0.3266;0.4292
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1110;0.1998;0.4654
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.9112;0.9985;0.9529;0.0043
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.9112;0.9985;0.9529;0.0039
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.9112;0.9985;0.9529;0.0050
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9534;0.9928;0.9727;0.0057
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9639;0.9892;0.9764;0.0089
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9703;0.9802;0.9753;0.0147
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9761;0.9688;0.9724;0.0210
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9782;0.9535;0.9657;0.0267
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9800;0.9425;0.9609;0.0315
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9819;0.9367;0.9588;0.0376
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9833;0.9270;0.9543;0.0510
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9842;0.9207;0.9514;0.0508
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9848;0.9087;0.9453;0.0561
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9865;0.8962;0.9392;0.0610
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9892;0.7987;0.8838;0.1417
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9915;0.6975;0.8189;0.1704
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9934;0.6022;0.7499;0.2353
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9944;0.4878;0.6545;0.2783
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9942;0.3865;0.5566;0.3476
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9932;0.2905;0.4495;0.3968
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9933;0.1845;0.3112;0.4257
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9942;0.0860;0.1583;0.4721
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.8654;0.9985;0.9272;0.0042
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.8654;0.9985;0.9272;0.0046
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.8654;0.9985;0.9272;0.0035
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9212;0.9910;0.9548;0.0070
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9333;0.9862;0.9590;0.0092
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9498;0.9785;0.9639;0.0147
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9628;0.9650;0.9639;0.0212
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9668;0.9533;0.9600;0.0276
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9704;0.9440;0.9570;0.0443
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9720;0.9285;0.9498;0.0496
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9753;0.9177;0.9456;0.0499
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9770;0.9143;0.9446;0.0523
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9800;0.9052;0.9411;0.0577
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9814;0.8952;0.9363;0.0700
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9874;0.8023;0.8852;0.1229
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9915;0.6987;0.8198;0.1850
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9936;0.5855;0.7368;0.2598
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9934;0.4863;0.6529;0.2943
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9935;0.3795;0.5492;0.3568
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9930;0.2853;0.4432;0.4101
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9936;0.1940;0.3246;0.4564
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9975;0.0983;0.1789;0.4783
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.9026;0.9982;0.9480;0.0058
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.9026;0.9982;0.9480;0.0034
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.9026;0.9982;0.9480;0.0034
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9337;0.9928;0.9623;0.0068
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9460;0.9860;0.9656;0.0095
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9665;0.9735;0.9700;0.0166
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9713;0.9645;0.9679;0.0223
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9747;0.9520;0.9632;0.0279
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9760;0.9450;0.9602;0.0340
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9777;0.9297;0.9531;0.0437
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9796;0.9260;0.9521;0.0532
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9818;0.9150;0.9472;0.0633
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9821;0.9052;0.9421;0.0557
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9835;0.8945;0.9369;0.0677
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9883;0.8050;0.8873;0.1257
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9922;0.7020;0.8223;0.1877
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9926;0.6075;0.7537;0.2331
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9942;0.5115;0.6755;0.2903
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9944;0.3992;0.5697;0.3594
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9960;0.3108;0.4737;0.4059
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9987;0.1995;0.3326;0.4546
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9978;0.1110;0.1998;0.5084
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7982;0.9965;0.8864;0.0048
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7976;0.9968;0.8861;0.0047
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7980;0.9968;0.8864;0.0087
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8316;0.9940;0.9056;0.0066
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8687;0.9905;0.9256;0.0106
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9048;0.9832;0.9424;0.0153
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9317;0.9688;0.9499;0.0198
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9437;0.9600;0.9518;0.0248
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9504;0.9487;0.9496;0.0323
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9557;0.9380;0.9468;0.0360
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9616;0.9263;0.9436;0.0448
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9645;0.9163;0.9397;0.0507
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9677;0.9058;0.9357;0.0527
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9703;0.8895;0.9281;0.0636
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9806;0.7817;0.8699;0.1133
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9850;0.6743;0.8005;0.1722
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9877;0.5830;0.7332;0.2242
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9894;0.4910;0.6563;0.2729
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9923;0.3847;0.5545;0.3371
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9941;0.2943;0.4541;0.3833
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9939;0.2030;0.3371;0.4084
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9927;0.1020;0.1850;0.4662
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.8514;0.9982;0.9190;0.0045
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.8514;0.9982;0.9190;0.0033
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.8514;0.9982;0.9190;0.0033
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8801;0.9942;0.9337;0.0059
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9112;0.9850;0.9467;0.0091
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9397;0.9780;0.9585;0.0145
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9547;0.9688;0.9617;0.0206
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9609;0.9577;0.9593;0.0257
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9669;0.9435;0.9551;0.0398
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9691;0.9327;0.9506;0.0374
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9700;0.9215;0.9451;0.0472
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9705;0.9143;0.9416;0.0535
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9744;0.9022;0.9369;0.0554
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9760;0.8945;0.9335;0.0597
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9867;0.7987;0.8828;0.1164
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9904;0.6945;0.8165;0.1726
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9926;0.6042;0.7512;0.2318
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9930;0.4975;0.6629;0.2792
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9949;0.3917;0.5622;0.3348
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9940;0.2908;0.4499;0.3971
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9939;0.2030;0.3371;0.4343
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9927;0.1022;0.1854;0.4861
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.8328;0.9985;0.9081;0.0042
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.8328;0.9985;0.9081;0.0035
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.8328;0.9985;0.9081;0.0030
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8875;0.9922;0.9370;0.0057
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9141;0.9870;0.9492;0.0084
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9440;0.9785;0.9610;0.0151
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9533;0.9700;0.9616;0.0219
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9612;0.9593;0.9602;0.0291
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9683;0.9463;0.9571;0.0325
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9692;0.9375;0.9531;0.0385
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9714;0.9255;0.9479;0.0470
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9719;0.9173;0.9438;0.0561
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9735;0.9107;0.9411;0.0610
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9751;0.9020;0.9371;0.0631
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9868;0.8037;0.8859;0.1223
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9915;0.7005;0.8210;0.1776
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9925;0.5980;0.7463;0.2474
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9931;0.5008;0.6658;0.2862
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9939;0.4047;0.5752;0.3590
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9950;0.2975;0.4580;0.3892
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9962;0.1945;0.3255;0.4380
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9925;0.0993;0.1805;0.5043
