Parametros;Precisao;Revocacao;F1-Score;Tempo
Judge_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9842;0.2950;0.4539;0.3499
Judge_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9831;0.2185;0.3575;0.4209
Judge_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9860;0.1410;0.2467;0.4497
Judge_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9886;0.0653;0.1224;0.4654
Judge_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5424;0.9988;0.7030;0.0040
Judge_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5424;0.9988;0.7030;0.0028
Judge_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5424;0.9988;0.7030;0.0033
Judge_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8563;0.9805;0.9142;0.0063
Judge_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8724;0.9762;0.9214;0.0088
Judge_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9190;0.9533;0.9358;0.0228
Judge_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9277;0.9397;0.9337;0.0208
Judge_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9392;0.9233;0.9312;0.0262
Judge_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9434;0.9085;0.9256;0.0317
Judge_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9476;0.9005;0.9235;0.0374
Judge_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9501;0.8892;0.9186;0.0504
Judge_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9516;0.8800;0.9144;0.0501
Judge_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9547;0.8702;0.9105;0.0552
Judge_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9572;0.8605;0.9063;0.0684
Judge_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9720;0.7650;0.8562;0.1243
Judge_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9756;0.6703;0.7946;0.1821
Judge_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9789;0.5695;0.7201;0.2372
Judge_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9797;0.4833;0.6472;0.3067
Judge_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9808;0.3832;0.5511;0.3533
Judge_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9824;0.2792;0.4349;0.4348
Judge_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9815;0.1722;0.2931;0.4570
Judge_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9833;0.0737;0.1372;0.4849
Judge_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5755;0.9952;0.7293;0.0044
Judge_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5734;0.9948;0.7275;0.0051
Judge_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5746;0.9948;0.7284;0.0054
Judge_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8602;0.9845;0.9182;0.0074
Judge_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9299;0.9655;0.9474;0.0103
Judge_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9387;0.9500;0.9443;0.0149
Judge_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9473;0.9340;0.9406;0.0244
Judge_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9525;0.9225;0.9373;0.0338
Judge_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9569;0.9105;0.9331;0.0332
Judge_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9578;0.8962;0.9260;0.0440
Judge_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9589;0.8862;0.9211;0.0440
Judge_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9614;0.8770;0.9172;0.0508
Judge_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9623;0.8670;0.9122;0.0584
Judge_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9640;0.8558;0.9066;0.0645
Judge_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9724;0.7480;0.8456;0.1166
Judge_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9779;0.6512;0.7818;0.1786
Judge_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9794;0.5480;0.7028;0.2372
Judge_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9804;0.4492;0.6161;0.2868
Judge_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9816;0.3598;0.5265;0.3688
Judge_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9842;0.2807;0.4369;0.4131
Judge_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9808;0.2047;0.3388;0.4402
Judge_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9796;0.1202;0.2142;0.4756
Judge_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5258;0.9940;0.6878;0.0034
Judge_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5258;0.9940;0.6878;0.0036
Judge_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5258;0.9940;0.6878;0.0048
Judge_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8692;0.9848;0.9233;0.0072
Judge_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9039;0.9760;0.9386;0.0095
Judge_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9322;0.9555;0.9437;0.0155
Judge_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9407;0.9440;0.9424;0.0217
Judge_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9473;0.9355;0.9414;0.0274
Judge_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9546;0.9243;0.9392;0.0334
Judge_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9575;0.9135;0.9350;0.0450
Judge_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9585;0.9005;0.9286;0.0460
Judge_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9615;0.8875;0.9230;0.0517
Judge_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9642;0.8750;0.9174;0.0569
Judge_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9654;0.8590;0.9091;0.0700
Judge_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9740;0.7412;0.8419;0.1323
Judge_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9806;0.6330;0.7694;0.1839
Judge_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9826;0.5218;0.6816;0.2382
Judge_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9848;0.4200;0.5889;0.3078
Judge_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9846;0.3365;0.5016;0.3657
Judge_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9858;0.2602;0.4118;0.4096
Judge_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9885;0.1713;0.2919;0.4472
Judge_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9891;0.0910;0.1667;0.4909
Judge_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5251;0.9998;0.6886;0.0036
Judge_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5251;0.9998;0.6886;0.0040
Judge_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5251;0.9998;0.6886;0.0034
Judge_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7795;0.9870;0.8710;0.0063
Judge_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8350;0.9818;0.9024;0.0089
Judge_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8799;0.9653;0.9206;0.0155
Judge_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9100;0.9507;0.9299;0.0219
Judge_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9213;0.9417;0.9314;0.0281
Judge_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9285;0.9320;0.9303;0.0338
Judge_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9336;0.9237;0.9286;0.0425
Judge_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9361;0.9187;0.9273;0.0604
Judge_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9386;0.9093;0.9237;0.0531
Judge_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9443;0.8988;0.9210;0.0573
Judge_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9491;0.8900;0.9186;0.0781
Judge_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9676;0.8127;0.8834;0.1276
Judge_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9745;0.7075;0.8198;0.1802
Judge_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9765;0.6242;0.7616;0.2416
Judge_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9785;0.5355;0.6922;0.3011
Judge_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9809;0.4497;0.6167;0.3636
Judge_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9802;0.3458;0.5112;0.4061
Judge_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9796;0.2283;0.3702;0.4587
Judge_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9735;0.1103;0.1981;0.4944
Judge_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7838;0.9908;0.8752;0.0067
Judge_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7790;0.9915;0.8725;0.0080
Judge_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7783;0.9918;0.8722;0.0082
Judge_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8094;0.9895;0.8904;0.0084
Judge_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8459;0.9782;0.9073;0.0126
Judge_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8690;0.9665;0.9151;0.0184
Judge_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9043;0.9475;0.9254;0.0236
Judge_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9204;0.9343;0.9273;0.0301
Judge_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9291;0.9210;0.9250;0.0369
Judge_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9357;0.9103;0.9228;0.0471
Judge_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9409;0.9002;0.9201;0.0483
Judge_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9443;0.8892;0.9159;0.0594
Judge_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9457;0.8790;0.9111;0.0613
Judge_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9482;0.8695;0.9071;0.0687
Judge_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9674;0.7940;0.8722;0.1239
Judge_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9750;0.7007;0.8154;0.2093
Judge_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9786;0.6048;0.7475;0.2489
Judge_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9832;0.4823;0.6471;0.2874
Judge_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9842;0.3885;0.5571;0.3379
Judge_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9856;0.2913;0.4496;0.3953
Judge_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9879;0.2037;0.3378;0.4201
Judge_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9875;0.1187;0.2120;0.4748
Judge_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6872;0.9855;0.8098;0.0078
Judge_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6938;0.9850;0.8141;0.0077
Judge_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6932;0.9845;0.8136;0.0075
Judge_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6944;0.9842;0.8143;0.0085
Judge_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7379;0.9792;0.8416;0.0107
Judge_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7784;0.9738;0.8652;0.0162
Judge_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8077;0.9647;0.8792;0.0224
Judge_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8342;0.9513;0.8889;0.0308
Judge_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8420;0.9417;0.8891;0.0368
Judge_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8603;0.9327;0.8950;0.0447
Judge_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8764;0.9253;0.9002;0.0464
Judge_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8872;0.9147;0.9008;0.0497
Judge_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8982;0.9025;0.9004;0.0541
Judge_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9033;0.8970;0.9002;0.0631
Judge_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9407;0.8135;0.8725;0.1198
Judge_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9537;0.7260;0.8244;0.1898
Judge_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9674;0.6300;0.7631;0.2301
Judge_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9726;0.5420;0.6961;0.2844
Judge_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9754;0.4562;0.6217;0.3185
Judge_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9807;0.3678;0.5349;0.3606
Judge_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9836;0.2547;0.4047;0.4210
Judge_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9839;0.1373;0.2409;0.4361
Judge_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5172;0.9995;0.6817;0.0043
Judge_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5172;0.9995;0.6817;0.0037
Judge_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5172;0.9995;0.6817;0.0035
Judge_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7640;0.9930;0.8636;0.0060
Judge_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8113;0.9900;0.8918;0.0089
Judge_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8606;0.9835;0.9180;0.0159
Judge_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8949;0.9752;0.9334;0.0206
Judge_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9154;0.9655;0.9398;0.0253
Judge_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9264;0.9570;0.9415;0.0318
Judge_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9308;0.9513;0.9409;0.0398
Judge_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9349;0.9483;0.9415;0.0462
Judge_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9396;0.9443;0.9419;0.0544
Judge_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9432;0.9383;0.9407;0.0523
Judge_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9482;0.9293;0.9386;0.0583
Judge_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9619;0.8700;0.9136;0.1308
Judge_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9739;0.8037;0.8807;0.1668
Judge_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9791;0.7147;0.8263;0.2306
Judge_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9828;0.6160;0.7573;0.2756
Judge_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9847;0.4985;0.6619;0.3496
Judge_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9857;0.3782;0.5467;0.3818
Judge_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9849;0.2440;0.3911;0.4270
Judge_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9876;0.1192;0.2128;0.4420
Judge_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5179;0.9982;0.6820;0.0051
Judge_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5186;0.9992;0.6828;0.0039
Judge_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5186;0.9992;0.6828;0.0036
Judge_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7789;0.9908;0.8721;0.0065
Judge_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8056;0.9855;0.8865;0.0084
Judge_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8790;0.9712;0.9228;0.0150
Judge_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9122;0.9557;0.9335;0.0201
Judge_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9208;0.9500;0.9352;0.0344
Judge_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9265;0.9425;0.9344;0.0299
Judge_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9325;0.9320;0.9322;0.0357
Judge_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9373;0.9267;0.9320;0.0458
Judge_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9408;0.9213;0.9309;0.0477
Judge_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9428;0.9153;0.9288;0.0525
Judge_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9453;0.9067;0.9256;0.0641
Judge_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9653;0.8287;0.8918;0.1185
Judge_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9729;0.7538;0.8494;0.1682
Judge_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9773;0.6685;0.7939;0.2208
Judge_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9790;0.5707;0.7211;0.2928
Judge_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9788;0.4617;0.6275;0.3341
Judge_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9791;0.3513;0.5170;0.3824
Judge_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9803;0.2490;0.3971;0.4144
Judge_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9772;0.1395;0.2441;0.4523
