Parametros;Precisao;Revocacao;F1-Score;Tempo
Disaster_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9825;0.2250;0.3662;0.4591
Disaster_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9875;0.1187;0.2120;0.4750
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6328;0.9915;0.7726;0.0070
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5433;0.9960;0.7031;0.0093
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5449;0.9960;0.7044;0.0058
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6364;0.9938;0.7759;0.0090
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6760;0.9912;0.8039;0.0099
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8007;0.9800;0.8813;0.0156
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8383;0.9730;0.9006;0.0212
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8568;0.9665;0.9084;0.0271
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8833;0.9553;0.9178;0.0315
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9004;0.9443;0.9218;0.0430
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9108;0.9317;0.9212;0.0478
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9172;0.9200;0.9186;0.0496
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9261;0.9025;0.9142;0.0548
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9314;0.8852;0.9077;0.0730
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9568;0.7855;0.8627;0.1267
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9677;0.6825;0.8005;0.1745
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9737;0.5833;0.7295;0.2285
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9781;0.4913;0.6540;0.2902
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9798;0.3885;0.5564;0.3415
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9805;0.2893;0.4467;0.4053
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9799;0.1832;0.3088;0.4287
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9892;0.0917;0.1679;0.4786
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5231;0.9985;0.6865;0.0047
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5231;0.9985;0.6865;0.0047
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5231;0.9985;0.6865;0.0044
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6092;0.9928;0.7551;0.0072
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6758;0.9870;0.8023;0.0102
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7818;0.9772;0.8687;0.0234
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8199;0.9673;0.8875;0.0232
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8528;0.9587;0.9027;0.0273
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8699;0.9415;0.9043;0.0381
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8853;0.9283;0.9063;0.0469
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8971;0.9157;0.9063;0.0466
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9098;0.9022;0.9060;0.0529
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9167;0.8882;0.9022;0.0583
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9207;0.8800;0.8999;0.0692
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9546;0.7788;0.8578;0.1334
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9637;0.6707;0.7910;0.1875
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9683;0.5805;0.7259;0.2381
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9726;0.4965;0.6574;0.2957
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9748;0.4158;0.5829;0.3699
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9733;0.3190;0.4805;0.4015
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9721;0.2092;0.3444;0.4711
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9703;0.0980;0.1780;0.4979
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5196;0.9982;0.6834;0.0058
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5208;0.9975;0.6843;0.0038
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5211;0.9978;0.6846;0.0039
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6198;0.9925;0.7631;0.0076
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7155;0.9865;0.8294;0.0119
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8093;0.9748;0.8843;0.0160
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8520;0.9603;0.9029;0.0223
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8745;0.9473;0.9094;0.0281
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8842;0.9373;0.9100;0.0345
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9009;0.9180;0.9094;0.0460
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9059;0.9075;0.9067;0.0618
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9090;0.9020;0.9055;0.0568
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9156;0.8948;0.9050;0.0591
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9217;0.8795;0.9001;0.0682
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9533;0.7808;0.8584;0.1261
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9635;0.6855;0.8011;0.1831
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9667;0.6015;0.7416;0.2372
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9711;0.5122;0.6707;0.3261
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9747;0.4138;0.5809;0.3604
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9766;0.3237;0.4863;0.4101
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9831;0.2180;0.3569;0.4595
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9913;0.1140;0.2045;0.4826
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5115;0.9990;0.6765;0.0041
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5115;0.9990;0.6765;0.0040
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5115;0.9990;0.6765;0.0044
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5922;0.9962;0.7428;0.0063
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6246;0.9935;0.7670;0.0109
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7627;0.9842;0.8594;0.0161
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8185;0.9708;0.8882;0.0233
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8518;0.9595;0.9024;0.0283
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8605;0.9450;0.9008;0.0335
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8803;0.9305;0.9047;0.0469
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8931;0.9193;0.9060;0.0466
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9052;0.9048;0.9050;0.0515
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9141;0.8915;0.9027;0.0573
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9187;0.8815;0.8997;0.0804
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9544;0.7895;0.8641;0.1219
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9649;0.6945;0.8077;0.1836
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9702;0.6030;0.7438;0.2360
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9718;0.5005;0.6607;0.2910
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9753;0.3945;0.5618;0.3759
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9820;0.2993;0.4587;0.4229
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9843;0.2032;0.3369;0.4529
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9899;0.0985;0.1792;0.4828
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5163;0.9995;0.6809;0.0041
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5163;0.9995;0.6809;0.0039
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5163;0.9995;0.6809;0.0032
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6501;0.9935;0.7859;0.0064
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7122;0.9905;0.8286;0.0104
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8210;0.9792;0.8932;0.0146
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8509;0.9702;0.9067;0.0207
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8902;0.9570;0.9224;0.0260
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9041;0.9450;0.9241;0.0380
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9128;0.9317;0.9222;0.0374
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9250;0.9153;0.9201;0.0471
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9305;0.9035;0.9168;0.0506
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9335;0.8952;0.9140;0.0543
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9354;0.8862;0.9101;0.0592
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9581;0.7880;0.8647;0.1308
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9687;0.6890;0.8053;0.1693
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9738;0.5847;0.7307;0.2338
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9766;0.4895;0.6521;0.2892
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9789;0.3822;0.5498;0.3425
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9790;0.2913;0.4489;0.3771
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9808;0.1920;0.3211;0.4187
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9804;0.1000;0.1815;0.4573
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5238;0.7345;0.6115;0.0102
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5155;0.9500;0.6683;0.0163
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5178;0.9523;0.6708;0.0171
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5169;0.9775;0.6762;0.0146
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5169;0.9792;0.6766;0.0180
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5206;0.9778;0.6795;0.0207
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5228;0.9700;0.6794;0.0273
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5236;0.9617;0.6781;0.0328
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5243;0.9557;0.6771;0.0555
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.5240;0.9430;0.6737;0.0499
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.5274;0.9405;0.6758;0.0517
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.5258;0.9257;0.6707;0.0531
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.5274;0.9120;0.6683;0.0642
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.5299;0.9113;0.6701;0.0667
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.5384;0.8357;0.6549;0.1192
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.5470;0.7488;0.6322;0.1789
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.5599;0.6485;0.6009;0.2369
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.5717;0.5420;0.5565;0.2861
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.5776;0.4325;0.4946;0.3283
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.5881;0.3212;0.4155;0.3912
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.5876;0.2062;0.3053;0.4207
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.5987;0.0887;0.1546;0.4505
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5697;0.9905;0.7233;0.0088
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5561;0.9912;0.7125;0.0096
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5549;0.9910;0.7114;0.0077
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5618;0.9910;0.7171;0.0095
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6027;0.9878;0.7486;0.0124
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6387;0.9810;0.7737;0.0175
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7000;0.9722;0.8139;0.0230
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7406;0.9603;0.8363;0.0297
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7620;0.9503;0.8458;0.0353
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8039;0.9407;0.8670;0.0454
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8185;0.9277;0.8697;0.0512
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8344;0.9170;0.8737;0.0523
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8515;0.9045;0.8772;0.0567
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8573;0.8998;0.8780;0.0845
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9181;0.7927;0.8508;0.1212
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9460;0.6920;0.7993;0.1860
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9618;0.5915;0.7325;0.2322
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9669;0.4818;0.6431;0.2870
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9697;0.3765;0.5424;0.3241
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9734;0.2745;0.4282;0.3805
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9809;0.1923;0.3215;0.4111
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9821;0.0963;0.1753;0.4722
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5136;0.9992;0.6784;0.0056
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5138;0.9982;0.6784;0.0051
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5128;0.9988;0.6777;0.0048
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5612;0.9962;0.7180;0.0091
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6215;0.9932;0.7646;0.0092
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7072;0.9865;0.8238;0.0142
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7985;0.9738;0.8774;0.0206
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8487;0.9510;0.8970;0.0254
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8735;0.9425;0.9067;0.0314
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8866;0.9247;0.9053;0.0365
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9058;0.9085;0.9071;0.0471
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9144;0.8995;0.9069;0.0463
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9199;0.8905;0.9050;0.0522
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9276;0.8775;0.9018;0.0578
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9553;0.7750;0.8558;0.1252
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9669;0.6793;0.7979;0.1621
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9714;0.5685;0.7172;0.2210
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9761;0.4803;0.6438;0.2885
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9762;0.3892;0.5566;0.3364
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9774;0.2918;0.4494;0.3758
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9839;0.1980;0.3297;0.4181
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9815;0.1060;0.1913;0.4557
