Parametros;Precisao;Revocacao;F1-Score;Tempo
Investments_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5325;0.9992;0.6948;0.0035
Investments_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8955;0.9938;0.9421;0.0063
Investments_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9687;0.9892;0.9788;0.0100
Investments_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9823;0.9718;0.9770;0.0164
Investments_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9849;0.9595;0.9720;0.0226
Investments_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9863;0.9525;0.9691;0.0278
Investments_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9871;0.9395;0.9627;0.0345
Investments_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9880;0.9265;0.9563;0.0478
Investments_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9878;0.9127;0.9488;0.0498
Investments_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9882;0.8995;0.9418;0.0522
Investments_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9886;0.8858;0.9343;0.0577
Investments_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9887;0.8770;0.9295;0.0769
Investments_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9906;0.7897;0.8788;0.1358
Investments_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9906;0.6830;0.8085;0.1874
Investments_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9916;0.5605;0.7162;0.2456
Investments_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9910;0.4677;0.6355;0.2984
Investments_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9912;0.3658;0.5343;0.3734
Investments_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9909;0.2707;0.4253;0.4297
Investments_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9895;0.1893;0.3177;0.4778
Investments_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9870;0.0953;0.1737;0.4989
Investments_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5405;0.9965;0.7009;0.0051
Investments_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5366;0.9978;0.6978;0.0049
Investments_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5347;0.9975;0.6962;0.0044
Investments_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8386;0.9925;0.9091;0.0066
Investments_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9634;0.9860;0.9745;0.0092
Investments_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9794;0.9760;0.9777;0.0153
Investments_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9834;0.9623;0.9727;0.0204
Investments_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9837;0.9480;0.9655;0.0254
Investments_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9853;0.9365;0.9603;0.0318
Investments_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9869;0.9250;0.9550;0.0381
Investments_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9876;0.9150;0.9499;0.0485
Investments_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9882;0.9025;0.9434;0.0532
Investments_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9883;0.8865;0.9346;0.0606
Investments_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9887;0.8745;0.9281;0.0602
Investments_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9899;0.7820;0.8737;0.1242
Investments_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9892;0.6887;0.8121;0.1667
Investments_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9907;0.5883;0.7382;0.2472
Investments_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9914;0.4928;0.6583;0.2758
Investments_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9913;0.3990;0.5690;0.3579
Investments_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9917;0.3000;0.4607;0.4007
Investments_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9881;0.2072;0.3426;0.4276
Investments_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9908;0.1077;0.1944;0.4801
Investments_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5162;0.9918;0.6790;0.0043
Investments_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5165;0.9962;0.6803;0.0037
Investments_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5164;0.9980;0.6806;0.0044
Investments_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7309;0.9952;0.8428;0.0063
Investments_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9635;0.9898;0.9764;0.0096
Investments_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9752;0.9822;0.9787;0.0148
Investments_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9806;0.9708;0.9756;0.0204
Investments_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9833;0.9587;0.9709;0.0260
Investments_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9852;0.9470;0.9657;0.0316
Investments_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9854;0.9420;0.9632;0.0445
Investments_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9864;0.9275;0.9561;0.0480
Investments_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9863;0.9170;0.9504;0.0494
Investments_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9869;0.9060;0.9447;0.0557
Investments_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9871;0.8980;0.9404;0.0668
Investments_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9895;0.7985;0.8838;0.1219
Investments_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9895;0.6863;0.8105;0.1825
Investments_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9894;0.5835;0.7341;0.2462
Investments_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9889;0.4898;0.6551;0.2936
Investments_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9902;0.4022;0.5721;0.3421
Investments_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9941;0.2973;0.4577;0.3997
Investments_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9928;0.2075;0.3433;0.4360
Investments_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9951;0.1020;0.1850;0.4850
Investments_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7249;0.9900;0.8369;0.0089
Investments_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7342;0.9895;0.8429;0.0078
Investments_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7280;0.9905;0.8392;0.0083
Investments_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7316;0.9902;0.8415;0.0102
Investments_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9229;0.9875;0.9541;0.0118
Investments_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9643;0.9780;0.9711;0.0165
Investments_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9710;0.9705;0.9707;0.0311
Investments_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9753;0.9587;0.9670;0.0276
Investments_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9795;0.9447;0.9618;0.0334
Investments_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9803;0.9330;0.9561;0.0635
Investments_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9816;0.9223;0.9510;0.0528
Investments_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9841;0.9123;0.9468;0.0486
Investments_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9855;0.9015;0.9416;0.0534
Investments_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9862;0.8932;0.9374;0.0672
Investments_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9873;0.7997;0.8837;0.1186
Investments_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9881;0.7040;0.8222;0.1753
Investments_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9908;0.6192;0.7622;0.2357
Investments_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9915;0.5268;0.6880;0.2828
Investments_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9918;0.4220;0.5921;0.3245
Investments_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9920;0.3085;0.4706;0.3665
Investments_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9939;0.2052;0.3402;0.4175
Investments_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9931;0.1082;0.1952;0.4367
Investments_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5220;0.9995;0.6858;0.0044
Investments_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5220;0.9995;0.6858;0.0038
Investments_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5220;0.9995;0.6858;0.0034
Investments_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8769;0.9952;0.9323;0.0057
Investments_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9647;0.9898;0.9770;0.0089
Investments_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9777;0.9765;0.9771;0.0155
Investments_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9817;0.9673;0.9744;0.0218
Investments_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9855;0.9510;0.9679;0.0468
Investments_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9856;0.9397;0.9621;0.0324
Investments_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9859;0.9297;0.9570;0.0448
Investments_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9865;0.9160;0.9500;0.0446
Investments_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9883;0.9067;0.9458;0.0502
Investments_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9882;0.9012;0.9427;0.0657
Investments_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9880;0.8872;0.9349;0.0689
Investments_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9889;0.7792;0.8716;0.1217
Investments_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9887;0.6760;0.8030;0.1803
Investments_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9889;0.5775;0.7292;0.2512
Investments_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9923;0.4855;0.6520;0.2849
Investments_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9923;0.3862;0.5561;0.3566
Investments_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9947;0.2830;0.4406;0.4015
Investments_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9960;0.1890;0.3177;0.4360
Investments_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9947;0.0938;0.1714;0.4678
Investments_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5146;0.9980;0.6791;0.0056
Investments_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5149;0.9985;0.6794;0.0041
Investments_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5150;0.9985;0.6795;0.0035
Investments_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7942;0.9965;0.8839;0.0057
Investments_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9501;0.9900;0.9696;0.0089
Investments_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9670;0.9812;0.9741;0.0146
Investments_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9747;0.9728;0.9737;0.0202
Investments_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9788;0.9577;0.9682;0.0258
Investments_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9801;0.9467;0.9631;0.0300
Investments_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9809;0.9367;0.9583;0.0357
Investments_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9823;0.9273;0.9540;0.0452
Investments_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9822;0.9217;0.9510;0.0506
Investments_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9833;0.9140;0.9474;0.0544
Investments_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9847;0.9032;0.9422;0.0586
Investments_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9878;0.7910;0.8785;0.1193
Investments_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9889;0.6887;0.8120;0.1636
Investments_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9884;0.5765;0.7282;0.2301
Investments_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9899;0.4888;0.6544;0.2757
Investments_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9913;0.4010;0.5710;0.3322
Investments_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9936;0.3100;0.4726;0.3985
Investments_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9952;0.2080;0.3441;0.4180
Investments_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9956;0.1133;0.2034;0.4488
Investments_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5174;0.9995;0.6818;0.0039
Investments_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5174;0.9995;0.6818;0.0029
Investments_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5174;0.9995;0.6818;0.0038
Investments_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8710;0.9975;0.9300;0.0062
Investments_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9599;0.9922;0.9758;0.0094
Investments_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9730;0.9830;0.9780;0.0153
Investments_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9760;0.9750;0.9755;0.0210
Investments_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9790;0.9655;0.9722;0.0277
Investments_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9822;0.9510;0.9663;0.0332
Investments_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9840;0.9363;0.9595;0.0380
Investments_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9844;0.9290;0.9559;0.0488
Investments_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9848;0.9210;0.9518;0.0470
Investments_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9857;0.9117;0.9473;0.0523
Investments_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9861;0.9022;0.9423;0.0629
Investments_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9881;0.7883;0.8769;0.1153
Investments_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9895;0.6815;0.8071;0.1807
Investments_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9876;0.5760;0.7276;0.2340
Investments_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9890;0.4733;0.6402;0.2822
Investments_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9903;0.3817;0.5511;0.3411
Investments_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9896;0.2845;0.4419;0.3778
Investments_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9893;0.1845;0.3110;0.4237
Investments_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9885;0.1072;0.1935;0.4507
