Parametros;Precisao;Revocacao;F1-Score;Tempo
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9964;0.2055;0.3407;0.4338
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9975;0.1017;0.1847;0.4800
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5145;0.9975;0.6789;0.0040
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5145;0.9975;0.6789;0.0031
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5145;0.9975;0.6789;0.0033
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5304;0.9950;0.6919;0.0069
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7245;0.9928;0.8377;0.0088
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9153;0.9775;0.9454;0.0169
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9584;0.9680;0.9632;0.0206
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9730;0.9563;0.9646;0.0253
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9813;0.9465;0.9636;0.0324
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9848;0.9377;0.9607;0.0384
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9865;0.9327;0.9589;0.0478
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9885;0.9235;0.9549;0.0480
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9905;0.9155;0.9515;0.0532
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9921;0.9048;0.9464;0.0664
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9947;0.8035;0.8890;0.1304
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9957;0.7005;0.8224;0.1792
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9963;0.6135;0.7594;0.2360
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9966;0.5180;0.6817;0.3000
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9958;0.4193;0.5901;0.3392
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9952;0.3103;0.4730;0.4031
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9942;0.2125;0.3502;0.4240
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9931;0.1080;0.1948;0.4602
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5187;0.9972;0.6825;0.0041
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5187;0.9972;0.6825;0.0033
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5187;0.9972;0.6825;0.0034
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5566;0.9928;0.7133;0.0067
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7558;0.9905;0.8574;0.0095
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9315;0.9725;0.9516;0.0148
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9705;0.9617;0.9661;0.0211
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9777;0.9520;0.9647;0.0281
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9813;0.9453;0.9629;0.0337
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9835;0.9370;0.9597;0.0390
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9859;0.9293;0.9568;0.0490
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9879;0.9180;0.9517;0.0493
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9904;0.9050;0.9458;0.0548
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9925;0.8918;0.9394;0.0840
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9954;0.8053;0.8903;0.1139
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9953;0.6870;0.8129;0.1786
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9958;0.5915;0.7422;0.2370
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9950;0.5008;0.6662;0.2705
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9963;0.4062;0.5772;0.3539
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9959;0.3060;0.4682;0.4125
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9956;0.2248;0.3667;0.4347
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9977;0.1103;0.1986;0.4663
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5140;0.9928;0.6773;0.0048
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5148;0.9958;0.6787;0.0041
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5149;0.9960;0.6789;0.0038
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5380;0.9918;0.6976;0.0067
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6961;0.9902;0.8175;0.0095
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9012;0.9760;0.9371;0.0161
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9636;0.9600;0.9618;0.0214
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9739;0.9510;0.9623;0.0283
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9774;0.9403;0.9585;0.0335
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9835;0.9247;0.9532;0.0391
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9870;0.9135;0.9488;0.0540
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9883;0.9052;0.9449;0.0506
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9892;0.8928;0.9385;0.0564
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9902;0.8802;0.9320;0.0671
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9955;0.7775;0.8731;0.1187
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9955;0.6683;0.7997;0.1860
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9956;0.5655;0.7213;0.2407
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9959;0.4815;0.6491;0.3064
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9968;0.3875;0.5581;0.3602
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9966;0.2930;0.4529;0.4124
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9987;0.1958;0.3273;0.4624
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0940;0.1718;0.4801
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5128;0.9992;0.6778;0.0052
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5129;0.9992;0.6779;0.0040
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5130;0.9995;0.6780;0.0036
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5456;0.9955;0.7049;0.0062
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6791;0.9920;0.8063;0.0092
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8138;0.9820;0.8900;0.0141
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8578;0.9698;0.9103;0.0199
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8897;0.9603;0.9237;0.0254
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9112;0.9435;0.9270;0.0309
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9222;0.9330;0.9276;0.0367
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9391;0.9170;0.9279;0.0464
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9399;0.9105;0.9250;0.0512
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9456;0.8998;0.9221;0.0528
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9514;0.8910;0.9202;0.0574
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9790;0.7810;0.8689;0.1226
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9851;0.6777;0.8030;0.1632
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9885;0.5797;0.7309;0.2269
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9930;0.4988;0.6640;0.2774
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9939;0.4083;0.5788;0.3327
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9936;0.3108;0.4734;0.3940
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9919;0.2147;0.3531;0.4154
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9871;0.1148;0.2056;0.4429
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5126;0.9982;0.6774;0.0041
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5126;0.9982;0.6774;0.0046
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5126;0.9982;0.6774;0.0035
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5233;0.9965;0.6862;0.0059
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7224;0.9932;0.8364;0.0109
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9128;0.9760;0.9433;0.0142
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9398;0.9685;0.9540;0.0203
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9571;0.9590;0.9580;0.0318
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9677;0.9523;0.9599;0.0342
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9710;0.9475;0.9591;0.0384
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9748;0.9383;0.9562;0.0458
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9782;0.9323;0.9547;0.0594
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9811;0.9195;0.9493;0.0579
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9831;0.9137;0.9471;0.0625
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9938;0.8023;0.8878;0.1130
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9958;0.7037;0.8247;0.1676
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9959;0.6035;0.7516;0.2254
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9961;0.5048;0.6700;0.2770
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9951;0.4080;0.5787;0.3402
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9961;0.3167;0.4807;0.3834
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9977;0.2125;0.3504;0.4250
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9978;0.1113;0.2002;0.4420
