Parametros;Precisao;Revocacao;F1-Score;Tempo
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,8_scale;0.9985;0.1837;0.3103;0.3600
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,9_scale;1.0000;0.0933;0.1706;0.3833
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,0001_scale;0.5206;0.9932;0.6831;0.0042
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,0005_scale;0.5238;0.9957;0.6865;0.0044
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,001_scale;0.5245;0.9960;0.6871;0.0042
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,005_scale;0.5874;0.9926;0.7381;0.0060
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,01_scale;0.9694;0.9864;0.9778;0.0090
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,02_scale;0.9874;0.9790;0.9832;0.0131
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,03_scale;0.9942;0.9705;0.9822;0.0174
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,04_scale;0.9968;0.9569;0.9764;0.0224
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,05_scale;0.9970;0.9430;0.9693;0.0264
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,06_scale;0.9970;0.9382;0.9667;0.0393
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,07_scale;0.9973;0.9297;0.9623;0.0430
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,08_scale;0.9975;0.9223;0.9585;0.0439
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,09_scale;0.9978;0.9070;0.9502;0.0459
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,1_scale;0.9984;0.8934;0.9430;0.0523
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,2_scale;0.9986;0.7944;0.8849;0.1021
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,3_scale;0.9984;0.6867;0.8137;0.1445
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,4_scale;0.9981;0.5897;0.7414;0.2000
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,5_scale;0.9994;0.4882;0.6560;0.2459
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,6_scale;0.9993;0.3938;0.5650;0.2905
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,7_scale;0.9990;0.2858;0.4444;0.3238
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,8_scale;0.9985;0.1871;0.3152;0.3642
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,9_scale;1.0000;0.1015;0.1843;0.3798
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,0001_scale;0.5503;0.9966;0.7090;0.0043
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,0005_scale;0.5503;0.9966;0.7090;0.0032
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,001_scale;0.5503;0.9966;0.7090;0.0036
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,005_scale;0.9640;0.9935;0.9785;0.0055
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,01_scale;0.9867;0.9887;0.9877;0.0078
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,02_scale;0.9911;0.9787;0.9849;0.0126
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,03_scale;0.9956;0.9680;0.9816;0.0172
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,04_scale;0.9970;0.9580;0.9772;0.0299
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,05_scale;0.9976;0.9402;0.9680;0.0268
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,06_scale;0.9976;0.9308;0.9630;0.0310
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,07_scale;0.9978;0.9206;0.9577;0.0475
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,08_scale;0.9978;0.9084;0.9510;0.0417
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,09_scale;0.9981;0.8974;0.9451;0.0544
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,1_scale;0.9981;0.8880;0.9398;0.0503
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,2_scale;0.9985;0.7638;0.8655;0.1043
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,3_scale;0.9987;0.6589;0.7940;0.1446
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,4_scale;0.9985;0.5588;0.7166;0.1855
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,5_scale;0.9988;0.4678;0.6372;0.2232
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,6_scale;0.9992;0.3731;0.5434;0.2651
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,7_scale;0.9990;0.2770;0.4337;0.3051
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,8_scale;0.9984;0.1749;0.2977;0.3348
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,9_scale;0.9963;0.0766;0.1422;0.3770
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,0001_scale;0.5689;0.9972;0.7245;0.0038
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,0005_scale;0.5689;0.9972;0.7245;0.0035
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,001_scale;0.5689;0.9972;0.7245;0.0033
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,005_scale;0.8852;0.9921;0.9356;0.0052
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,01_scale;0.9800;0.9881;0.9840;0.0074
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,02_scale;0.9914;0.9793;0.9853;0.0130
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,03_scale;0.9956;0.9654;0.9803;0.0174
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,04_scale;0.9961;0.9501;0.9726;0.0236
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,05_scale;0.9970;0.9407;0.9681;0.0272
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,06_scale;0.9976;0.9294;0.9623;0.0315
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,07_scale;0.9979;0.9249;0.9600;0.0443
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,08_scale;0.9981;0.9087;0.9513;0.0390
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,09_scale;0.9981;0.8968;0.9447;0.0473
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,1_scale;0.9981;0.8804;0.9355;0.0483
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,2_scale;0.9985;0.7627;0.8648;0.1082
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,3_scale;0.9987;0.6419;0.7815;0.1348
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,4_scale;0.9985;0.5594;0.7171;0.1991
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,5_scale;0.9981;0.4556;0.6257;0.2326
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,6_scale;0.9977;0.3709;0.5407;0.2767
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,7_scale;0.9990;0.2881;0.4472;0.3248
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,8_scale;0.9986;0.2019;0.3358;0.3518
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,9_scale;1.0000;0.1007;0.1829;0.3686
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,0001_scale;0.5206;0.9915;0.6827;0.0075
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,0005_scale;0.5217;0.9932;0.6840;0.0056
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,001_scale;0.5212;0.9932;0.6836;0.0057
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,005_scale;0.5557;0.9923;0.7125;0.0072
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,01_scale;0.9344;0.9887;0.9607;0.0097
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,02_scale;0.9737;0.9776;0.9757;0.0138
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,03_scale;0.9778;0.9725;0.9751;0.0179
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,04_scale;0.9878;0.9606;0.9740;0.0231
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,05_scale;0.9946;0.9481;0.9708;0.0278
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,06_scale;0.9961;0.9413;0.9679;0.0321
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,07_scale;0.9966;0.9274;0.9608;0.0432
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,08_scale;0.9969;0.9166;0.9551;0.0427
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,09_scale;0.9969;0.9081;0.9504;0.0462
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,1_scale;0.9969;0.9005;0.9462;0.0500
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,2_scale;0.9982;0.8055;0.8916;0.1149
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,3_scale;0.9980;0.7139;0.8324;0.1411
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,4_scale;0.9986;0.6175;0.7631;0.1992
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,5_scale;0.9989;0.5177;0.6820;0.2430
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,6_scale;0.9986;0.4035;0.5747;0.2821
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,7_scale;0.9982;0.3073;0.4700;0.3195
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,8_scale;1.0000;0.2149;0.3538;0.3842
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,9_scale;1.0000;0.1174;0.2101;0.3743
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,0001_scale;0.5013;0.9600;0.6586;0.0048
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,0005_scale;0.5067;0.9966;0.6718;0.0042
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,001_scale;0.5070;0.9974;0.6723;0.0036
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,005_scale;0.9276;0.9952;0.9602;0.0054
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,01_scale;0.9592;0.9875;0.9732;0.0086
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,02_scale;0.9863;0.9790;0.9826;0.0133
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,03_scale;0.9925;0.9716;0.9819;0.0189
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,04_scale;0.9947;0.9595;0.9768;0.0227
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,05_scale;0.9961;0.9495;0.9723;0.0384
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,06_scale;0.9967;0.9405;0.9678;0.0365
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,07_scale;0.9967;0.9308;0.9626;0.0434
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,08_scale;0.9969;0.9215;0.9577;0.0423
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,09_scale;0.9972;0.9132;0.9534;0.0476
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,1_scale;0.9975;0.9036;0.9482;0.0536
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,2_scale;0.9986;0.8004;0.8886;0.0998
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,3_scale;0.9988;0.6901;0.8162;0.1423
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,4_scale;0.9990;0.5948;0.7457;0.2003
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,5_scale;0.9988;0.4897;0.6572;0.2307
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,6_scale;0.9986;0.3924;0.5634;0.2931
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,7_scale;0.9990;0.2883;0.4475;0.3242
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,8_scale;0.9985;0.1880;0.3164;0.3577
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,9_scale;1.0000;0.0955;0.1744;0.3759
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,0001_scale;0.5129;0.9974;0.6775;0.0038
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,0005_scale;0.5127;0.9974;0.6773;0.0030
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,001_scale;0.5128;0.9974;0.6774;0.0037
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,005_scale;0.6212;0.9966;0.7654;0.0057
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,01_scale;0.7864;0.9938;0.8780;0.0081
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,02_scale;0.8482;0.9853;0.9116;0.0138
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,03_scale;0.8991;0.9807;0.9382;0.0157
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,04_scale;0.9085;0.9739;0.9401;0.0225
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,05_scale;0.9224;0.9705;0.9458;0.0265
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,06_scale;0.9345;0.9620;0.9480;0.0294
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,07_scale;0.9426;0.9541;0.9483;0.0337
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,08_scale;0.9493;0.9447;0.9470;0.0428
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,09_scale;0.9546;0.9419;0.9482;0.0419
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,1_scale;0.9608;0.9308;0.9456;0.0504
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,2_scale;0.9872;0.8514;0.9143;0.0963
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,3_scale;0.9929;0.7565;0.8587;0.1344
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,4_scale;0.9953;0.6637;0.7964;0.1725
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,5_scale;0.9970;0.5583;0.7157;0.2274
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,6_scale;0.9988;0.4553;0.6255;0.2671
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,7_scale;1.0000;0.3408;0.5084;0.2943
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,8_scale;1.0000;0.2356;0.3814;0.3220
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,9_scale;1.0000;0.1128;0.2028;0.3393
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,0001_scale;0.5055;0.9969;0.6709;0.0038
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,0005_scale;0.5055;0.9969;0.6709;0.0033
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,001_scale;0.5055;0.9969;0.6709;0.0030
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,005_scale;0.7664;0.9955;0.8661;0.0056
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,01_scale;0.8646;0.9887;0.9225;0.0078
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,02_scale;0.9287;0.9756;0.9516;0.0116
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,03_scale;0.9435;0.9660;0.9546;0.0169
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,04_scale;0.9578;0.9532;0.9555;0.0208
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,05_scale;0.9655;0.9453;0.9553;0.0246
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,06_scale;0.9732;0.9354;0.9539;0.0288
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,07_scale;0.9783;0.9186;0.9475;0.0337
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,08_scale;0.9807;0.9084;0.9432;0.0390
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,09_scale;0.9839;0.9010;0.9407;0.0423
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,1_scale;0.9868;0.8914;0.9367;0.0541
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,2_scale;0.9961;0.7865;0.8790;0.0933
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,3_scale;0.9976;0.7063;0.8270;0.1311
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,4_scale;0.9977;0.6124;0.7590;0.1775
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,5_scale;0.9979;0.5305;0.6927;0.2127
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,6_scale;0.9981;0.4454;0.6160;0.2687
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,7_scale;0.9975;0.3451;0.5127;0.3000
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,8_scale;0.9977;0.2413;0.3886;0.3325
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,9_scale;0.9955;0.1256;0.2231;0.3557
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,0001_scale;0.5072;0.9949;0.6719;0.0036
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,0005_scale;0.5072;0.9949;0.6719;0.0033
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,001_scale;0.5072;0.9949;0.6719;0.0035
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,005_scale;0.6599;0.9926;0.7928;0.0056
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,01_scale;0.9160;0.9898;0.9515;0.0078
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,02_scale;0.9562;0.9838;0.9698;0.0125
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,03_scale;0.9736;0.9733;0.9735;0.0169
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,04_scale;0.9860;0.9617;0.9737;0.0214
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,05_scale;0.9914;0.9521;0.9714;0.0260
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,06_scale;0.9952;0.9419;0.9678;0.0308
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,07_scale;0.9954;0.9294;0.9613;0.0452
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,08_scale;0.9963;0.9206;0.9570;0.0404
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,09_scale;0.9963;0.9118;0.9522;0.0435
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,1_scale;0.9969;0.9005;0.9462;0.0478
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,2_scale;0.9976;0.8200;0.9001;0.1076
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,3_scale;0.9977;0.7355;0.8467;0.1454
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,4_scale;0.9978;0.6428;0.7819;0.1935
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,5_scale;0.9984;0.5342;0.6960;0.2283
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,6_scale;0.9987;0.4344;0.6054;0.2952
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,7_scale;0.9992;0.3351;0.5019;0.3105
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,8_scale;1.0000;0.2277;0.3709;0.3661
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,9_scale;1.0000;0.1080;0.1950;0.3543
