Parametros;Precisao;Revocacao;F1-Score;Tempo
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9980;0.3812;0.5517;0.3843
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9991;0.2730;0.4288;0.4367
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9986;0.1827;0.3090;0.4629
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9971;0.0862;0.1588;0.5144
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5496;0.9990;0.7091;0.0042
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5496;0.9990;0.7091;0.0038
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5496;0.9990;0.7091;0.0037
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9750;0.9935;0.9842;0.0074
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9898;0.9908;0.9903;0.0100
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9949;0.9755;0.9851;0.0164
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9961;0.9685;0.9821;0.0212
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9964;0.9593;0.9775;0.0263
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9968;0.9453;0.9704;0.0385
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9968;0.9407;0.9680;0.0372
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9968;0.9307;0.9626;0.0516
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9968;0.9207;0.9572;0.0494
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9967;0.9073;0.9499;0.0579
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9967;0.8998;0.9457;0.0678
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9972;0.8020;0.8890;0.1220
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9968;0.7117;0.8305;0.1811
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9971;0.6040;0.7523;0.2287
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9975;0.4933;0.6601;0.2944
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9974;0.3805;0.5509;0.3472
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9991;0.2828;0.4408;0.3857
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1870;0.3151;0.4351
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0872;0.1605;0.4800
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7493;0.9992;0.8564;0.0032
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.7493;0.9992;0.8564;0.0030
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.7493;0.9992;0.8564;0.0037
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9886;0.9968;0.9927;0.0064
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9955;0.9912;0.9934;0.0088
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9962;0.9748;0.9853;0.0147
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9964;0.9643;0.9801;0.0199
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9963;0.9547;0.9751;0.0259
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9966;0.9393;0.9671;0.0315
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9968;0.9307;0.9626;0.0379
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9967;0.9130;0.9530;0.0479
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9967;0.9022;0.9471;0.0503
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9966;0.8898;0.9402;0.0548
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9966;0.8795;0.9344;0.0666
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9971;0.7745;0.8718;0.1239
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9968;0.6903;0.8157;0.1740
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9971;0.5925;0.7433;0.2186
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9980;0.4883;0.6557;0.2729
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9980;0.3782;0.5486;0.3514
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9982;0.2715;0.4269;0.3784
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9972;0.1775;0.3014;0.4229
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9975;0.1003;0.1822;0.4777
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5189;0.9988;0.6830;0.0048
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5190;0.9990;0.6831;0.0061
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5190;0.9988;0.6830;0.0051
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7517;0.9942;0.8561;0.0109
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9531;0.9900;0.9712;0.0086
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9899;0.9802;0.9851;0.0150
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9931;0.9698;0.9813;0.0246
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9945;0.9580;0.9759;0.0256
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9955;0.9487;0.9716;0.0310
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9963;0.9413;0.9680;0.0372
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9963;0.9313;0.9627;0.0545
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9962;0.9120;0.9522;0.0490
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9964;0.8988;0.9451;0.0530
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9964;0.8928;0.9417;0.0629
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9962;0.7833;0.8770;0.1179
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9959;0.6720;0.8025;0.1697
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9961;0.5740;0.7283;0.2257
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9963;0.4710;0.6396;0.2865
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9953;0.3690;0.5384;0.3618
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9953;0.2625;0.4154;0.4091
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9947;0.1862;0.3138;0.4551
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9942;0.0855;0.1575;0.4656
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5141;0.9995;0.6790;0.0044
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5141;0.9995;0.6790;0.0040
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5141;0.9995;0.6790;0.0037
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9579;0.9955;0.9763;0.0065
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9813;0.9855;0.9834;0.0097
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9908;0.9745;0.9826;0.0160
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9936;0.9657;0.9795;0.0229
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9945;0.9545;0.9741;0.0364
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9952;0.9403;0.9670;0.0343
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9957;0.9295;0.9615;0.0609
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9959;0.9215;0.9573;0.0459
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9959;0.9140;0.9532;0.0513
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9964;0.9035;0.9477;0.0576
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9964;0.8915;0.9410;0.0679
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9966;0.8005;0.8878;0.1211
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9968;0.6967;0.8202;0.1918
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9963;0.6010;0.7497;0.2418
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9964;0.4898;0.6567;0.3017
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9967;0.3748;0.5447;0.3644
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9965;0.2812;0.4387;0.4061
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9958;0.1760;0.2991;0.4498
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0767;0.1426;0.5068
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5212;0.9818;0.6809;0.0064
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5264;0.9980;0.6893;0.0057
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5253;0.9968;0.6880;0.0049
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7725;0.9948;0.8696;0.0082
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9863;0.9905;0.9884;0.0097
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9931;0.9785;0.9858;0.0178
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9948;0.9655;0.9800;0.0215
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9958;0.9555;0.9752;0.0281
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9961;0.9473;0.9710;0.0330
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9963;0.9353;0.9648;0.0524
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9962;0.9263;0.9600;0.0548
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9962;0.9135;0.9531;0.0551
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9964;0.9048;0.9484;0.0701
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9967;0.8950;0.9431;0.0696
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9963;0.8030;0.8893;0.1254
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9964;0.6903;0.8155;0.1866
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9966;0.5803;0.7334;0.2430
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9968;0.4695;0.6383;0.2884
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9973;0.3693;0.5390;0.3786
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9981;0.2662;0.4204;0.4102
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1802;0.3054;0.4509
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0925;0.1693;0.4836
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5135;0.9992;0.6784;0.0039
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5135;0.9992;0.6784;0.0039
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5135;0.9992;0.6784;0.0033
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.9185;0.9942;0.9549;0.0064
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9435;0.9900;0.9662;0.0097
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9808;0.9692;0.9750;0.0148
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9876;0.9550;0.9710;0.0259
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9913;0.9443;0.9672;0.0256
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9925;0.9325;0.9616;0.0309
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9927;0.9210;0.9555;0.0353
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9935;0.9110;0.9504;0.0469
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9939;0.8975;0.9432;0.0457
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9944;0.8888;0.9386;0.0552
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9949;0.8800;0.9339;0.0577
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9961;0.7745;0.8714;0.1153
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9967;0.6787;0.8076;0.1682
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9961;0.5793;0.7325;0.2296
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9963;0.4733;0.6417;0.2751
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9980;0.3700;0.5399;0.3317
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9982;0.2840;0.4422;0.3852
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9987;0.1930;0.3235;0.4305
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1108;0.1994;0.4395
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5124;0.9998;0.6776;0.0042
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5124;0.9998;0.6776;0.0035
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5124;0.9998;0.6776;0.0035
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8970;0.9930;0.9426;0.0065
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9517;0.9895;0.9702;0.0097
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9797;0.9775;0.9786;0.0142
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9894;0.9577;0.9733;0.0203
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9914;0.9490;0.9697;0.0263
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9931;0.9397;0.9657;0.0337
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9941;0.9313;0.9617;0.0369
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9946;0.9230;0.9575;0.0462
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9954;0.9123;0.9520;0.0471
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9956;0.9015;0.9462;0.0534
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9958;0.8912;0.9406;0.0622
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9966;0.7983;0.8865;0.1202
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9968;0.7070;0.8273;0.1694
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9963;0.6028;0.7511;0.2288
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9959;0.4808;0.6485;0.2725
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9961;0.3872;0.5577;0.3452
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9966;0.2898;0.4490;0.3873
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9950;0.1973;0.3292;0.4170
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9973;0.0935;0.1710;0.4642
