Parametros;Precisao;Revocacao;F1-Score;Tempo
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.9602;0.9958;0.9777;0.0039
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9820;0.9930;0.9874;0.0073
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9932;0.9858;0.9895;0.0100
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9959;0.9688;0.9821;0.0160
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9966;0.9575;0.9767;0.0226
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9968;0.9457;0.9706;0.0278
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9973;0.9350;0.9652;0.0345
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9976;0.9240;0.9594;0.0412
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9975;0.9115;0.9526;0.0459
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9975;0.9040;0.9485;0.0518
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9975;0.8955;0.9437;0.0571
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9980;0.8850;0.9381;0.0776
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9978;0.8063;0.8919;0.1236
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9983;0.7165;0.8342;0.1858
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9980;0.6118;0.7585;0.2437
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9985;0.4980;0.6646;0.3044
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9987;0.3932;0.5643;0.3634
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9984;0.3065;0.4690;0.4089
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9976;0.2105;0.3476;0.4641
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9975;0.0988;0.1797;0.5017
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.9710;0.9975;0.9841;0.0047
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.9710;0.9975;0.9841;0.0040
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.9710;0.9975;0.9841;0.0038
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9885;0.9928;0.9906;0.0081
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9937;0.9845;0.9891;0.0100
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9964;0.9667;0.9813;0.0162
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9971;0.9563;0.9763;0.0226
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9976;0.9467;0.9715;0.0285
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9976;0.9390;0.9674;0.0348
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9976;0.9305;0.9629;0.0535
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9978;0.9193;0.9569;0.0556
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9981;0.9117;0.9530;0.0525
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9983;0.9018;0.9476;0.0586
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9983;0.8930;0.9427;0.0683
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9981;0.7945;0.8847;0.1268
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9989;0.6875;0.8145;0.1895
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9988;0.6070;0.7551;0.2448
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9985;0.5058;0.6714;0.2993
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9982;0.4088;0.5800;0.3689
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9983;0.3013;0.4628;0.4256
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9988;0.2040;0.3388;0.4542
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.1175;0.2103;0.4835
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.8428;0.9975;0.9137;0.0035
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.8428;0.9975;0.9137;0.0035
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.8428;0.9975;0.9137;0.0036
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9652;0.9912;0.9780;0.0087
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9842;0.9830;0.9836;0.0096
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9881;0.9760;0.9820;0.0156
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9936;0.9688;0.9810;0.0212
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9951;0.9567;0.9755;0.0279
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9950;0.9535;0.9738;0.0332
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9950;0.9453;0.9695;0.0417
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9957;0.9365;0.9652;0.0503
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9957;0.9287;0.9611;0.0524
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9959;0.9173;0.9550;0.0578
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9967;0.9060;0.9492;0.0802
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9973;0.8165;0.8979;0.1173
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9973;0.7312;0.8438;0.1813
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9981;0.6415;0.7810;0.2330
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9981;0.5280;0.6906;0.2819
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9977;0.4350;0.6058;0.3608
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9985;0.3352;0.5020;0.4182
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9990;0.2437;0.3919;0.4507
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1182;0.2115;0.4918
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8698;0.9975;0.9293;0.0041
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8698;0.9975;0.9293;0.0068
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8698;0.9975;0.9293;0.0038
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9771;0.9900;0.9835;0.0058
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9853;0.9860;0.9856;0.0091
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9946;0.9748;0.9846;0.0144
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9961;0.9667;0.9812;0.0217
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9961;0.9580;0.9767;0.0288
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9968;0.9460;0.9708;0.0316
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9968;0.9360;0.9654;0.0376
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9970;0.9245;0.9594;0.0468
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9970;0.9147;0.9541;0.0546
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9975;0.9030;0.9479;0.0566
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9975;0.8960;0.9440;0.0644
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9978;0.8065;0.8920;0.1283
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9976;0.7127;0.8314;0.1840
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9976;0.6192;0.7642;0.2353
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9981;0.5282;0.6909;0.2890
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9977;0.4328;0.6037;0.3651
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9984;0.3147;0.4786;0.3941
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2152;0.3542;0.4396
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1115;0.2006;0.4927
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7405;0.9980;0.8502;0.0043
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7405;0.9980;0.8502;0.0051
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7405;0.9980;0.8502;0.0039
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8989;0.9918;0.9431;0.0060
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9058;0.9902;0.9461;0.0090
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9310;0.9842;0.9569;0.0157
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9388;0.9782;0.9581;0.0211
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9455;0.9677;0.9565;0.0275
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9549;0.9583;0.9566;0.0325
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9607;0.9473;0.9539;0.0378
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9635;0.9365;0.9498;0.0446
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9670;0.9240;0.9450;0.0481
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9732;0.9157;0.9436;0.0647
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9749;0.9117;0.9423;0.0741
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9892;0.8223;0.8980;0.1177
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9949;0.7360;0.8461;0.1775
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9962;0.6518;0.7880;0.2410
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9978;0.5697;0.7253;0.2788
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9973;0.4665;0.6357;0.3471
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9965;0.3575;0.5262;0.4056
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9970;0.2460;0.3946;0.4314
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1185;0.2119;0.4793
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7118;0.9970;0.8306;0.0035
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7118;0.9970;0.8306;0.0031
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7118;0.9970;0.8306;0.0033
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9391;0.9908;0.9642;0.0061
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9573;0.9858;0.9713;0.0089
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9741;0.9780;0.9760;0.0177
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9790;0.9685;0.9737;0.0217
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9827;0.9640;0.9732;0.0276
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9846;0.9565;0.9703;0.0318
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9895;0.9443;0.9664;0.0389
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9925;0.9305;0.9605;0.0510
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9932;0.9193;0.9548;0.0500
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9940;0.9103;0.9503;0.0565
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9945;0.9028;0.9464;0.0664
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9958;0.8257;0.9028;0.1202
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9973;0.7385;0.8486;0.1771
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9973;0.6468;0.7847;0.2414
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9977;0.5460;0.7058;0.2891
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9978;0.4482;0.6186;0.3532
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9985;0.3352;0.5020;0.4209
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2203;0.3610;0.4486
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1042;0.1888;0.4954
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.8539;0.9968;0.9198;0.0046
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.8539;0.9968;0.9198;0.0031
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.8539;0.9968;0.9198;0.0033
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9548;0.9932;0.9737;0.0058
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9828;0.9848;0.9838;0.0085
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9876;0.9788;0.9832;0.0138
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9933;0.9675;0.9802;0.0196
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9946;0.9585;0.9762;0.0252
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9950;0.9507;0.9724;0.0304
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9960;0.9375;0.9659;0.0358
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9962;0.9290;0.9614;0.0461
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9965;0.9193;0.9563;0.0492
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9965;0.9127;0.9528;0.0538
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9964;0.9058;0.9489;0.0586
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9972;0.8093;0.8935;0.1182
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9972;0.7202;0.8364;0.1626
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9976;0.6298;0.7721;0.2313
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9981;0.5262;0.6891;0.2808
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9977;0.4348;0.6056;0.3359
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9970;0.3297;0.4956;0.3837
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9978;0.2268;0.3695;0.4236
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9977;0.1108;0.1994;0.4538
