Parametros;Precisao;Revocacao;F1-Score;Tempo
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9542;0.8748;0.9127;0.0586
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9587;0.8640;0.9089;0.0689
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9722;0.7685;0.8584;0.1249
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9775;0.6620;0.7894;0.1881
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9816;0.5720;0.7228;0.2530
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9821;0.4665;0.6325;0.2995
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9846;0.3683;0.5360;0.3678
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9904;0.2848;0.4423;0.4146
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9914;0.2018;0.3353;0.4403
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9901;0.1003;0.1821;0.4852
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7137;0.9890;0.8291;0.0082
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7119;0.9898;0.8282;0.0079
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7122;0.9898;0.8283;0.0090
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7241;0.9892;0.8361;0.0097
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7559;0.9840;0.8550;0.0132
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7991;0.9775;0.8793;0.0176
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8569;0.9670;0.9086;0.0248
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8680;0.9615;0.9123;0.0300
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8840;0.9523;0.9168;0.0366
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8981;0.9405;0.9188;0.0488
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9071;0.9327;0.9198;0.0460
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9146;0.9207;0.9177;0.0526
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9217;0.9095;0.9156;0.0583
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9288;0.8968;0.9125;0.0750
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9599;0.7900;0.8667;0.1281
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9709;0.6920;0.8081;0.1861
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9800;0.5992;0.7437;0.2442
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9878;0.5072;0.6703;0.3090
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9902;0.4037;0.5736;0.3574
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9901;0.3000;0.4605;0.3934
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9949;0.1970;0.3289;0.4324
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9974;0.0968;0.1764;0.4680
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5411;0.9882;0.6993;0.0048
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5412;0.9940;0.7008;0.0041
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5407;0.9945;0.7005;0.0033
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7016;0.9868;0.8201;0.0058
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7878;0.9830;0.8747;0.0088
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8916;0.9667;0.9277;0.0158
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9105;0.9567;0.9331;0.0212
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9261;0.9460;0.9359;0.0270
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9355;0.9313;0.9334;0.0327
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9399;0.9273;0.9336;0.0384
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9468;0.9173;0.9318;0.0518
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9486;0.9050;0.9263;0.0582
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9498;0.8988;0.9236;0.0556
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9507;0.8910;0.9199;0.0589
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9692;0.7947;0.8734;0.1370
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9769;0.6983;0.8144;0.1767
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9833;0.5903;0.7377;0.2309
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9845;0.4765;0.6422;0.2920
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9856;0.3760;0.5443;0.3655
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9846;0.2885;0.4462;0.3884
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9870;0.1903;0.3190;0.4501
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9868;0.0932;0.1704;0.4628
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5187;0.9980;0.6826;0.0037
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5187;0.9980;0.6826;0.0035
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5187;0.9980;0.6826;0.0043
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6459;0.9890;0.7814;0.0060
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7793;0.9772;0.8671;0.0089
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8761;0.9685;0.9200;0.0148
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9077;0.9537;0.9301;0.0218
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9147;0.9467;0.9305;0.0290
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9295;0.9335;0.9315;0.0403
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9356;0.9265;0.9310;0.0439
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9430;0.9147;0.9287;0.0446
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9477;0.9062;0.9265;0.0507
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9514;0.8998;0.9248;0.0551
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9557;0.8900;0.9217;0.0649
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9717;0.7990;0.8769;0.1184
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9805;0.6930;0.8121;0.1908
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9845;0.5857;0.7345;0.2352
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9867;0.5012;0.6648;0.2861
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9856;0.3925;0.5614;0.3725
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9898;0.2905;0.4492;0.4053
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9927;0.2042;0.3388;0.4543
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9906;0.1052;0.1903;0.4635
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5145;0.9942;0.6781;0.0039
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5145;0.9942;0.6781;0.0037
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5145;0.9942;0.6781;0.0044
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6111;0.9870;0.7549;0.0066
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7241;0.9808;0.8331;0.0096
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8403;0.9705;0.9007;0.0154
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8669;0.9607;0.9114;0.0234
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8874;0.9513;0.9182;0.0301
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9151;0.9327;0.9239;0.0345
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9273;0.9253;0.9263;0.0465
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9331;0.9173;0.9251;0.0555
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9370;0.9103;0.9234;0.0521
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9427;0.8962;0.9189;0.0603
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9468;0.8848;0.9147;0.0843
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9667;0.7762;0.8611;0.1242
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9778;0.6833;0.8044;0.1903
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9839;0.5813;0.7308;0.2443
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9859;0.4728;0.6391;0.3055
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9887;0.3705;0.5390;0.3690
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9871;0.2670;0.4203;0.4155
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9830;0.1732;0.2946;0.4501
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9857;0.0860;0.1582;0.4930
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5234;0.9965;0.6863;0.0049
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5230;0.9960;0.6858;0.0048
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5230;0.9965;0.6859;0.0048
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5742;0.9892;0.7267;0.0071
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7079;0.9828;0.8230;0.0103
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8490;0.9702;0.9056;0.0159
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8953;0.9600;0.9265;0.0218
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9206;0.9423;0.9313;0.0279
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9280;0.9345;0.9312;0.0346
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9387;0.9263;0.9324;0.0460
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9427;0.9173;0.9298;0.0561
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9460;0.9060;0.9256;0.0601
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9491;0.8955;0.9215;0.0543
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9542;0.8848;0.9181;0.0673
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9752;0.7860;0.8704;0.1246
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9825;0.6897;0.8105;0.1862
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9837;0.5897;0.7374;0.2365
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9880;0.4943;0.6589;0.2932
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9873;0.3897;0.5589;0.3827
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9878;0.2845;0.4418;0.4097
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9872;0.1737;0.2955;0.4473
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9909;0.0818;0.1510;0.4790
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5131;0.9975;0.6776;0.0044
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5133;0.9980;0.6779;0.0036
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5133;0.9980;0.6779;0.0036
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5223;0.9848;0.6826;0.0062
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6234;0.9772;0.7612;0.0096
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7609;0.9660;0.8513;0.0149
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8174;0.9515;0.8794;0.0210
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8369;0.9400;0.8854;0.0265
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8626;0.9260;0.8932;0.0383
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8800;0.9187;0.8990;0.0380
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8922;0.9085;0.9003;0.0463
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8981;0.8990;0.8986;0.0499
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9108;0.8862;0.8984;0.0556
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9202;0.8682;0.8935;0.0576
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9533;0.7655;0.8491;0.1196
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9654;0.6703;0.7912;0.1641
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9725;0.5825;0.7286;0.2194
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9756;0.4798;0.6432;0.2914
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9785;0.3987;0.5666;0.3414
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9768;0.3058;0.4657;0.3914
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9831;0.2030;0.3365;0.4196
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9905;0.1047;0.1895;0.4380
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5129;0.9972;0.6774;0.0047
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5129;0.9972;0.6774;0.0037
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5129;0.9972;0.6774;0.0038
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5369;0.9882;0.6958;0.0063
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6137;0.9818;0.7553;0.0097
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7625;0.9647;0.8518;0.0147
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8294;0.9540;0.8873;0.0276
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8565;0.9427;0.8975;0.0261
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8696;0.9350;0.9011;0.0319
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8914;0.9253;0.9080;0.0369
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9098;0.9107;0.9103;0.0469
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9162;0.9045;0.9103;0.0488
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9249;0.8898;0.9070;0.0627
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9302;0.8790;0.9039;0.0662
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9604;0.7705;0.8550;0.1237
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9696;0.6625;0.7872;0.1782
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9752;0.5597;0.7112;0.2430
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9798;0.4607;0.6268;0.2857
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9799;0.3655;0.5324;0.3431
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9797;0.2780;0.4331;0.3872
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9797;0.1928;0.3221;0.4253
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9866;0.0922;0.1687;0.4492
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5207;0.9902;0.6825;0.0055
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5164;0.9948;0.6799;0.0048
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5164;0.9948;0.6799;0.0048
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5439;0.9872;0.7014;0.0063
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6794;0.9795;0.8023;0.0097
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7890;0.9637;0.8677;0.0150
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8352;0.9580;0.8924;0.0211
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8583;0.9483;0.9011;0.0262
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8863;0.9355;0.9102;0.0320
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9080;0.9205;0.9142;0.0376
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9186;0.9083;0.9134;0.0526
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9268;0.8952;0.9107;0.0497
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9359;0.8798;0.9070;0.0549
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9425;0.8640;0.9015;0.0667
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9699;0.7498;0.8457;0.1205
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9752;0.6587;0.7863;0.2059
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9775;0.5550;0.7080;0.2310
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9809;0.4622;0.6284;0.2863
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9817;0.3752;0.5430;0.3517
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9839;0.2750;0.4299;0.3960
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9917;0.1790;0.3033;0.4340
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9918;0.0912;0.1671;0.4811
