Parametros;Precisao;Revocacao;F1-Score;Tempo
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9951;0.9083;0.9497;0.0532
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9953;0.8962;0.9432;0.0600
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9959;0.7875;0.8795;0.1228
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9963;0.6675;0.7994;0.1741
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9964;0.5590;0.7162;0.2330
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9968;0.4733;0.6418;0.2867
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9967;0.3800;0.5502;0.3319
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9956;0.2855;0.4438;0.3913
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9947;0.1867;0.3145;0.4211
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9975;0.1013;0.1838;0.4754
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5162;0.9968;0.6801;0.0034
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5162;0.9968;0.6801;0.0033
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5162;0.9968;0.6801;0.0046
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5488;0.9868;0.7053;0.0071
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6566;0.9805;0.7865;0.0096
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9694;0.9647;0.9670;0.0151
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9810;0.9430;0.9616;0.0207
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9849;0.9297;0.9565;0.0271
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9881;0.9150;0.9502;0.0350
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9896;0.8998;0.9425;0.0376
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9910;0.8802;0.9323;0.0639
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9917;0.8708;0.9273;0.0498
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9925;0.8638;0.9237;0.0564
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9933;0.8482;0.9150;0.0712
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9958;0.7165;0.8334;0.1240
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9964;0.6160;0.7613;0.1855
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9961;0.5120;0.6764;0.2383
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9964;0.4120;0.5830;0.2809
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9961;0.3175;0.4815;0.3588
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9955;0.2213;0.3620;0.4072
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9946;0.1383;0.2428;0.4652
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9968;0.0775;0.1438;0.4747
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5111;0.9645;0.6682;0.0053
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5178;0.9985;0.6819;0.0062
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5173;0.9970;0.6811;0.0065
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5366;0.9958;0.6974;0.0076
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6354;0.9930;0.7749;0.0102
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9737;0.9822;0.9780;0.0171
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9882;0.9607;0.9743;0.0240
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9901;0.9490;0.9691;0.0271
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9926;0.9330;0.9619;0.0327
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9927;0.9235;0.9569;0.0449
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9929;0.9125;0.9510;0.0531
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9939;0.8995;0.9444;0.0517
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9941;0.8815;0.9344;0.0562
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9943;0.8720;0.9291;0.0675
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9961;0.7570;0.8602;0.1180
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9957;0.6418;0.7805;0.1823
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9967;0.5315;0.6933;0.2463
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9960;0.4353;0.6058;0.2915
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9964;0.3415;0.5087;0.3801
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9971;0.2557;0.4071;0.4190
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9985;0.1720;0.2935;0.4455
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0815;0.1507;0.5014
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5106;0.9360;0.6607;0.0042
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5231;0.9975;0.6863;0.0038
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5236;0.9990;0.6871;0.0041
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5884;0.9978;0.7402;0.0066
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8208;0.9940;0.8991;0.0091
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9783;0.9822;0.9803;0.0156
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9872;0.9637;0.9753;0.0219
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9910;0.9410;0.9654;0.0298
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9917;0.9277;0.9587;0.0337
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9932;0.9175;0.9539;0.0398
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9934;0.9042;0.9467;0.0522
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9942;0.8932;0.9410;0.0676
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9946;0.8762;0.9317;0.0560
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9951;0.8625;0.9241;0.0623
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9953;0.7395;0.8485;0.1281
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9961;0.6360;0.7763;0.1751
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9963;0.5323;0.6938;0.2339
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9961;0.4417;0.6121;0.2962
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9972;0.3515;0.5198;0.3597
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9970;0.2462;0.3949;0.4146
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9970;0.1665;0.2853;0.4702
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9972;0.0905;0.1659;0.4858
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5356;0.9935;0.6960;0.0058
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5378;0.9942;0.6980;0.0057
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5369;0.9942;0.6972;0.0056
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5960;0.9922;0.7447;0.0131
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6668;0.9852;0.7954;0.0105
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8473;0.9755;0.9069;0.0173
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9423;0.9670;0.9545;0.0198
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9583;0.9540;0.9562;0.0255
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9692;0.9450;0.9570;0.0318
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9720;0.9367;0.9540;0.0479
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9773;0.9255;0.9507;0.0458
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9794;0.9137;0.9454;0.0477
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9811;0.8948;0.9359;0.0528
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9847;0.8830;0.9311;0.0636
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9921;0.7570;0.8588;0.1149
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9950;0.6410;0.7797;0.1732
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9962;0.5225;0.6855;0.2292
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9959;0.4243;0.5950;0.2645
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9948;0.3335;0.4995;0.3167
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9930;0.2470;0.3956;0.3841
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9939;0.1640;0.2815;0.4213
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9915;0.0870;0.1600;0.4355
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5259;0.9978;0.6888;0.0054
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5259;0.9978;0.6888;0.0047
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5230;0.9982;0.6864;0.0048
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5297;0.9915;0.6905;0.0070
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5882;0.9772;0.7344;0.0091
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9513;0.9613;0.9562;0.0153
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9782;0.9445;0.9611;0.0231
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9830;0.9250;0.9531;0.0251
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9844;0.9125;0.9471;0.0324
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9863;0.9020;0.9423;0.0370
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9889;0.8875;0.9354;0.0643
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9898;0.8708;0.9265;0.0512
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9905;0.8588;0.9199;0.0536
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9924;0.8498;0.9156;0.0593
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9945;0.7242;0.8381;0.1289
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9955;0.6075;0.7545;0.1682
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9951;0.5040;0.6691;0.2284
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9949;0.3917;0.5622;0.2773
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9967;0.2990;0.4600;0.3472
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9978;0.2268;0.3695;0.3765
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1410;0.2472;0.4209
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0742;0.1382;0.4714
