Parametros;Precisao;Revocacao;F1-Score;Tempo
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9855;0.9147;0.9488;0.0264
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9892;0.8925;0.9384;0.0314
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9924;0.8762;0.9307;0.0380
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9928;0.8618;0.9226;0.0475
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9936;0.8525;0.9177;0.0530
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9944;0.8395;0.9104;0.0545
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9951;0.8180;0.8979;0.0580
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9989;0.6693;0.8015;0.1262
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9991;0.5275;0.6904;0.1641
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9988;0.4183;0.5896;0.2354
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9992;0.3297;0.4959;0.2732
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9990;0.2550;0.4063;0.3376
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9987;0.1920;0.3221;0.3817
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1320;0.2332;0.4225
Boxing_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0732;0.1365;0.4352
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5622;0.9970;0.7189;0.0043
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5622;0.9970;0.7189;0.0043
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5622;0.9970;0.7189;0.0040
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5755;0.9958;0.7294;0.0072
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9224;0.9898;0.9549;0.0093
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9881;0.9515;0.9694;0.0170
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9910;0.9365;0.9630;0.0246
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9935;0.9200;0.9553;0.0353
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9945;0.9015;0.9457;0.0325
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9966;0.8745;0.9316;0.0428
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9971;0.8530;0.9194;0.0447
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9976;0.8337;0.9083;0.0495
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9985;0.8137;0.8967;0.0554
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9987;0.7953;0.8855;0.0653
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9992;0.6647;0.7984;0.1173
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9991;0.5597;0.7175;0.1754
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9995;0.4662;0.6359;0.2328
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9993;0.3580;0.5271;0.3079
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9991;0.2853;0.4438;0.3517
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9988;0.2107;0.3481;0.3986
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9982;0.1407;0.2467;0.4635
Boxing_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9964;0.0690;0.1291;0.4815
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5363;0.9852;0.6946;0.0074
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5370;0.9862;0.6953;0.0045
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5367;0.9865;0.6951;0.0052
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5395;0.9858;0.6974;0.0076
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6153;0.9808;0.7562;0.0108
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8590;0.9653;0.9090;0.0238
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9149;0.9410;0.9278;0.0218
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9465;0.9240;0.9351;0.0284
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9564;0.9113;0.9333;0.0336
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9609;0.9035;0.9313;0.0466
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9674;0.8908;0.9275;0.0478
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9721;0.8785;0.9229;0.0504
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9761;0.8672;0.9185;0.0558
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9791;0.8550;0.9129;0.0766
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9894;0.7440;0.8493;0.1180
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9945;0.6335;0.7740;0.1794
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9977;0.5347;0.6963;0.2394
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9994;0.4390;0.6100;0.2877
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;1.0000;0.3330;0.4996;0.3466
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.2382;0.3848;0.3975
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.1527;0.2650;0.4357
Boxing_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0680;0.1273;0.4721
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7019;0.9805;0.8181;0.0068
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6205;0.9928;0.7637;0.0065
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6444;0.9925;0.7814;0.0073
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7014;0.9920;0.8218;0.0084
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7634;0.9875;0.8611;0.0116
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9790;0.9570;0.9679;0.0168
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9869;0.9425;0.9642;0.0221
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9893;0.9265;0.9569;0.0274
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9910;0.9100;0.9488;0.0326
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9920;0.8960;0.9415;0.0410
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9938;0.8788;0.9327;0.0466
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9945;0.8530;0.9183;0.0500
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9952;0.8347;0.9080;0.0633
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9958;0.8213;0.9001;0.0668
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9985;0.6615;0.7958;0.1187
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9990;0.5235;0.6870;0.1826
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9994;0.4065;0.5779;0.2278
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9992;0.3130;0.4767;0.2697
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;1.0000;0.2382;0.3848;0.3472
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.1757;0.2990;0.3861
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1138;0.2043;0.4207
Boxing_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0585;0.1105;0.4501
