Parametros;Precisao;Revocacao;F1-Score;Tempo
Police_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9677;0.9373;0.9522;0.0398
Police_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9699;0.9253;0.9470;0.0519
Police_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9696;0.9163;0.9422;0.0525
Police_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9701;0.9077;0.9379;0.0563
Police_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9702;0.8965;0.9319;0.0636
Police_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9751;0.8017;0.8800;0.1270
Police_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9753;0.6917;0.8094;0.1786
Police_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9768;0.5890;0.7349;0.2463
Police_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9784;0.4880;0.6512;0.2978
Police_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9790;0.3962;0.5642;0.3552
Police_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9754;0.2973;0.4556;0.4212
Police_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9724;0.1940;0.3235;0.4599
Police_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9722;0.0960;0.1747;0.5066
Police_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7188;0.9970;0.8354;0.0052
Police_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7085;0.9970;0.8283;0.0038
Police_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7085;0.9970;0.8283;0.0038
Police_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7886;0.9942;0.8796;0.0063
Police_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8941;0.9925;0.9408;0.0090
Police_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9516;0.9782;0.9647;0.0157
Police_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9613;0.9677;0.9645;0.0223
Police_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9665;0.9585;0.9625;0.0288
Police_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9694;0.9490;0.9591;0.0397
Police_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9701;0.9403;0.9549;0.0382
Police_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9706;0.9325;0.9512;0.0449
Police_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9713;0.9217;0.9459;0.0576
Police_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9715;0.9120;0.9408;0.0564
Police_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9727;0.9000;0.9349;0.0739
Police_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9747;0.7890;0.8721;0.1196
Police_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9736;0.6995;0.8141;0.1789
Police_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9768;0.5995;0.7430;0.2273
Police_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9775;0.4890;0.6519;0.2872
Police_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9789;0.3950;0.5629;0.3471
Police_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9803;0.2740;0.4283;0.4099
Police_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9826;0.1830;0.3085;0.4529
Police_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9795;0.0838;0.1543;0.4662
Police_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6480;0.9975;0.7857;0.0044
Police_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6480;0.9975;0.7857;0.0034
Police_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6480;0.9975;0.7857;0.0039
Police_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7706;0.9938;0.8681;0.0064
Police_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9017;0.9902;0.9439;0.0091
Police_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9491;0.9740;0.9614;0.0159
Police_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9616;0.9585;0.9601;0.0219
Police_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9659;0.9490;0.9574;0.0285
Police_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9670;0.9437;0.9552;0.0339
Police_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9683;0.9385;0.9532;0.0442
Police_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9689;0.9283;0.9482;0.0459
Police_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9705;0.9227;0.9460;0.0515
Police_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9710;0.9130;0.9411;0.0558
Police_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9718;0.9038;0.9365;0.0805
Police_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9743;0.7947;0.8754;0.1200
Police_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9748;0.6950;0.8114;0.1912
Police_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9778;0.5958;0.7404;0.2317
Police_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9779;0.5088;0.6693;0.2976
Police_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9778;0.4183;0.5859;0.3690
Police_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9807;0.3043;0.4644;0.3992
Police_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9740;0.1870;0.3138;0.4351
Police_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9764;0.0932;0.1702;0.4961
Police_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5371;0.9990;0.6986;0.0043
Police_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5371;0.9990;0.6986;0.0037
Police_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5371;0.9990;0.6986;0.0040
Police_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6181;0.9945;0.7624;0.0065
Police_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7321;0.9935;0.8430;0.0102
Police_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9410;0.9802;0.9602;0.0156
Police_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9523;0.9673;0.9597;0.0237
Police_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9554;0.9580;0.9567;0.0323
Police_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9570;0.9513;0.9541;0.0317
Police_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9612;0.9417;0.9514;0.0429
Police_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9630;0.9303;0.9463;0.0536
Police_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9651;0.9197;0.9419;0.0513
Police_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9666;0.9105;0.9377;0.0566
Police_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9666;0.9042;0.9344;0.0660
Police_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9727;0.8093;0.8835;0.1217
Police_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9769;0.6973;0.8137;0.1783
Police_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9769;0.5933;0.7382;0.2355
Police_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9768;0.4953;0.6573;0.2961
Police_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9751;0.3820;0.5489;0.3595
Police_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9713;0.2875;0.4437;0.4006
Police_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9692;0.1970;0.3274;0.4550
Police_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9897;0.0963;0.1754;0.4881
Police_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5396;0.9968;0.7001;0.0053
Police_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5384;0.9972;0.6993;0.0045
Police_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5384;0.9972;0.6993;0.0058
Police_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6165;0.9950;0.7613;0.0070
Police_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7312;0.9918;0.8418;0.0099
Police_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9368;0.9790;0.9575;0.0158
Police_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9444;0.9685;0.9563;0.0229
Police_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9519;0.9555;0.9537;0.0280
Police_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9545;0.9483;0.9513;0.0345
Police_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9567;0.9393;0.9479;0.0459
Police_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9595;0.9250;0.9420;0.0459
Police_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9625;0.9180;0.9397;0.0503
Police_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9640;0.9110;0.9368;0.0565
Police_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9645;0.9040;0.9333;0.0682
Police_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9711;0.8057;0.8807;0.1326
Police_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9749;0.6893;0.8076;0.1897
Police_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9749;0.5913;0.7361;0.2350
Police_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9751;0.4985;0.6597;0.2894
Police_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9769;0.4010;0.5686;0.3606
Police_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9774;0.3025;0.4620;0.4231
Police_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9803;0.2110;0.3473;0.4513
Police_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9801;0.1108;0.1990;0.4929
Police_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5132;0.9990;0.6781;0.0042
Police_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5132;0.9990;0.6781;0.0034
Police_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5132;0.9990;0.6781;0.0046
Police_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5362;0.9955;0.6969;0.0074
Police_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6746;0.9945;0.8039;0.0090
Police_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9083;0.9832;0.9443;0.0149
Police_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9211;0.9748;0.9472;0.0209
Police_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9323;0.9640;0.9479;0.0257
Police_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9381;0.9505;0.9442;0.0316
Police_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9444;0.9385;0.9414;0.0371
Police_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9470;0.9285;0.9376;0.0469
Police_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9480;0.9200;0.9338;0.0533
Police_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9506;0.9135;0.9317;0.0558
Police_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9524;0.9050;0.9281;0.0599
Police_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9623;0.8223;0.8868;0.1167
Police_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9668;0.7145;0.8217;0.1701
Police_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9699;0.6202;0.7566;0.2258
Police_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9720;0.5122;0.6709;0.2721
Police_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9727;0.4095;0.5764;0.3484
Police_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9706;0.2973;0.4551;0.3898
Police_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9683;0.1908;0.3187;0.4198
Police_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9674;0.1040;0.1878;0.4622
Police_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5148;0.9995;0.6796;0.0041
Police_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5148;0.9995;0.6796;0.0033
Police_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5148;0.9995;0.6796;0.0030
Police_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5507;0.9958;0.7092;0.0082
Police_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6738;0.9942;0.8033;0.0096
Police_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9083;0.9808;0.9431;0.0165
Police_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9213;0.9745;0.9472;0.0213
Police_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9351;0.9625;0.9486;0.0265
Police_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9392;0.9505;0.9448;0.0368
Police_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9409;0.9433;0.9421;0.0374
Police_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9445;0.9320;0.9382;0.0433
Police_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9467;0.9230;0.9347;0.0502
Police_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9491;0.9135;0.9310;0.0528
Police_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9499;0.9045;0.9266;0.0632
Police_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9637;0.8103;0.8803;0.1157
Police_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9694;0.6967;0.8108;0.1705
Police_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9703;0.5890;0.7330;0.2296
Police_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9727;0.4815;0.6441;0.2749
Police_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9707;0.3812;0.5475;0.3431
Police_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9740;0.2900;0.4469;0.3913
Police_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9710;0.1840;0.3094;0.4190
Police_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9721;0.0958;0.1743;0.4744
Police_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6240;0.9932;0.7665;0.0069
Police_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6306;0.9948;0.7719;0.0107
Police_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6346;0.9942;0.7747;0.0062
Police_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6741;0.9910;0.8024;0.0073
Police_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7211;0.9872;0.8335;0.0101
Police_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8639;0.9822;0.9193;0.0154
Police_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9303;0.9715;0.9505;0.0217
Police_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9352;0.9633;0.9490;0.0274
Police_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9406;0.9533;0.9469;0.0322
Police_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9456;0.9390;0.9423;0.0448
Police_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9497;0.9300;0.9397;0.0526
Police_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9529;0.9197;0.9360;0.0478
Police_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9540;0.9130;0.9331;0.0536
Police_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9547;0.9070;0.9303;0.0641
Police_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9639;0.8140;0.8826;0.1155
Police_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9704;0.7130;0.8220;0.1677
Police_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9719;0.5803;0.7267;0.2234
Police_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9724;0.4925;0.6538;0.2679
Police_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9721;0.3835;0.5500;0.3278
Police_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9758;0.3028;0.4621;0.3862
Police_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9761;0.2045;0.3382;0.4111
Police_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9746;0.0958;0.1744;0.4367
