Parametros;Precisao;Revocacao;F1-Score;Tempo
University_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9880;0.3715;0.5400;0.3564
University_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9891;0.2732;0.4282;0.4050
University_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9906;0.1837;0.3100;0.4466
University_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9839;0.0915;0.1674;0.4827
University_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5718;0.9980;0.7271;0.0053
University_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5694;0.9980;0.7251;0.0042
University_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5686;0.9982;0.7246;0.0043
University_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6408;0.9940;0.7792;0.0066
University_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7393;0.9862;0.8451;0.0105
University_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8664;0.9812;0.9203;0.0155
University_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9410;0.9688;0.9547;0.0224
University_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9625;0.9560;0.9592;0.0290
University_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9701;0.9493;0.9596;0.0363
University_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9750;0.9375;0.9559;0.0416
University_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9768;0.9247;0.9500;0.0572
University_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9785;0.9083;0.9420;0.0513
University_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9799;0.9005;0.9385;0.0571
University_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9811;0.8845;0.9303;0.0680
University_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9854;0.7765;0.8686;0.1253
University_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9882;0.6705;0.7989;0.1828
University_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9901;0.5730;0.7259;0.2385
University_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9907;0.4800;0.6467;0.2899
University_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9927;0.3755;0.5449;0.3479
University_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9930;0.2830;0.4405;0.3884
University_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9924;0.1965;0.3280;0.4560
University_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9928;0.1030;0.1866;0.4714
University_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5877;0.9985;0.7399;0.0049
University_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5877;0.9985;0.7399;0.0039
University_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5877;0.9985;0.7399;0.0042
University_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7054;0.9962;0.8260;0.0066
University_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8290;0.9928;0.9035;0.0099
University_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9348;0.9818;0.9577;0.0167
University_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9516;0.9688;0.9601;0.0226
University_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9595;0.9593;0.9594;0.0284
University_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9669;0.9495;0.9581;0.0345
University_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9726;0.9315;0.9516;0.0468
University_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9735;0.9187;0.9453;0.0464
University_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9755;0.9042;0.9385;0.0516
University_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9770;0.8935;0.9334;0.0571
University_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9776;0.8842;0.9286;0.0804
University_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9854;0.7745;0.8673;0.1241
University_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9869;0.6800;0.8052;0.1874
University_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9888;0.5978;0.7451;0.2559
University_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9875;0.4958;0.6601;0.2958
University_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9889;0.4025;0.5721;0.3669
University_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9896;0.3093;0.4712;0.4067
University_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9881;0.2075;0.3430;0.4584
University_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9870;0.1140;0.2044;0.4863
University_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7338;0.9978;0.8456;0.0044
University_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.7338;0.9978;0.8456;0.0036
University_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.7338;0.9978;0.8456;0.0047
University_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8533;0.9958;0.9190;0.0066
University_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9055;0.9920;0.9468;0.0140
University_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9379;0.9820;0.9595;0.0170
University_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9538;0.9698;0.9617;0.0303
University_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9597;0.9645;0.9621;0.0281
University_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9671;0.9473;0.9571;0.0331
University_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9704;0.9343;0.9520;0.0451
University_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9730;0.9200;0.9458;0.0444
University_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9755;0.9042;0.9385;0.0622
University_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9784;0.8928;0.9336;0.1153
University_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9792;0.8808;0.9273;0.1123
University_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9851;0.7780;0.8694;0.2321
University_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9854;0.6750;0.8012;0.3499
University_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9869;0.5647;0.7184;0.4457
University_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9867;0.4652;0.6323;0.5706
University_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9893;0.3705;0.5391;0.6827
University_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9909;0.2727;0.4278;0.7631
University_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9919;0.1835;0.3097;0.4723
University_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9949;0.0968;0.1763;0.4907
University_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5160;0.9995;0.6806;0.0038
University_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5160;0.9995;0.6806;0.0035
University_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5160;0.9995;0.6806;0.0037
University_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5267;0.9952;0.6889;0.0073
University_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6356;0.9912;0.7746;0.0097
University_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8599;0.9818;0.9168;0.0180
University_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9101;0.9695;0.9389;0.0214
University_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9268;0.9587;0.9425;0.0266
University_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9431;0.9455;0.9443;0.0319
University_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9528;0.9330;0.9428;0.0384
University_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9585;0.9227;0.9403;0.0452
University_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9605;0.9130;0.9362;0.0491
University_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9629;0.9015;0.9312;0.0551
University_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9687;0.8892;0.9273;0.0666
University_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9798;0.7900;0.8747;0.1342
University_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9824;0.6987;0.8167;0.1885
University_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9839;0.6115;0.7542;0.2391
University_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9845;0.5255;0.6852;0.2929
University_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9836;0.4355;0.6037;0.3551
University_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9858;0.3470;0.5133;0.4218
University_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9889;0.2447;0.3924;0.4471
University_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9891;0.1358;0.2387;0.4785
University_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5380;0.9990;0.6993;0.0043
University_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5380;0.9990;0.6993;0.0035
University_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5380;0.9990;0.6993;0.0035
University_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5962;0.9942;0.7454;0.0062
University_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7888;0.9890;0.8776;0.0087
University_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9024;0.9802;0.9397;0.0144
University_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9227;0.9702;0.9459;0.0203
University_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9428;0.9603;0.9514;0.0264
University_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9541;0.9453;0.9496;0.0311
University_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9610;0.9297;0.9451;0.0371
University_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9653;0.9123;0.9380;0.0472
University_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9692;0.8975;0.9320;0.0489
University_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9720;0.8840;0.9259;0.0526
University_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9725;0.8738;0.9205;0.0691
University_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9820;0.7775;0.8679;0.1234
University_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9833;0.6753;0.8007;0.1703
University_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9862;0.5900;0.7383;0.2289
University_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9859;0.5085;0.6710;0.2764
University_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9880;0.4310;0.6002;0.3532
University_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9874;0.3340;0.4992;0.3836
University_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9895;0.2130;0.3505;0.4503
University_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9873;0.1165;0.2084;0.4721
University_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5147;0.9990;0.6794;0.0049
University_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5148;0.9985;0.6794;0.0050
University_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5150;0.9985;0.6795;0.0045
University_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5469;0.9970;0.7063;0.0065
University_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5900;0.9942;0.7405;0.0099
University_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6664;0.9890;0.7963;0.0149
University_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7224;0.9815;0.8322;0.0213
University_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7840;0.9698;0.8670;0.0305
University_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8051;0.9573;0.8746;0.0381
University_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8304;0.9475;0.8851;0.0396
University_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8582;0.9377;0.8962;0.0453
University_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8671;0.9280;0.8965;0.0495
University_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8748;0.9185;0.8961;0.0558
University_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8861;0.9085;0.8972;0.0678
University_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9337;0.8097;0.8673;0.1191
University_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9572;0.7208;0.8223;0.1781
University_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9657;0.6258;0.7594;0.2392
University_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9707;0.5225;0.6793;0.2881
University_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9708;0.4245;0.5907;0.3514
University_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9709;0.3340;0.4970;0.3902
University_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9718;0.2150;0.3521;0.4506
University_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9815;0.1192;0.2127;0.4511
University_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5129;0.9840;0.6743;0.0047
University_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5137;0.9988;0.6784;0.0045
University_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5138;0.9985;0.6784;0.0035
University_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5163;0.9960;0.6800;0.0060
University_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5543;0.9912;0.7110;0.0089
University_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8510;0.9808;0.9113;0.0148
University_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8836;0.9735;0.9264;0.0214
University_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8918;0.9660;0.9274;0.0271
University_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9075;0.9545;0.9304;0.0335
University_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9232;0.9460;0.9344;0.0401
University_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9339;0.9390;0.9364;0.0519
University_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9445;0.9275;0.9359;0.0498
University_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9499;0.9197;0.9346;0.0556
University_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9564;0.9097;0.9325;0.0619
University_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9774;0.8100;0.8859;0.1308
University_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9813;0.7198;0.8304;0.1750
University_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9840;0.6138;0.7560;0.2437
University_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9852;0.5162;0.6775;0.2931
University_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9867;0.4450;0.6134;0.3469
University_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9914;0.3448;0.5116;0.4124
University_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9909;0.2172;0.3564;0.4388
University_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9955;0.1100;0.1981;0.4913
University_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5118;0.9998;0.6771;0.0040
University_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5118;0.9998;0.6771;0.0036
University_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5118;0.9998;0.6771;0.0031
University_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5228;0.9965;0.6858;0.0062
University_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5813;0.9898;0.7324;0.0086
University_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8794;0.9788;0.9264;0.0136
University_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9038;0.9705;0.9360;0.0193
University_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9298;0.9607;0.9450;0.0245
University_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9403;0.9455;0.9429;0.0297
University_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9483;0.9300;0.9390;0.0426
University_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9540;0.9233;0.9384;0.0546
University_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9597;0.9103;0.9343;0.0492
University_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9640;0.8972;0.9294;0.0529
University_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9686;0.8865;0.9257;0.0585
University_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9785;0.7977;0.8789;0.1188
University_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9814;0.6985;0.8161;0.1625
University_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9854;0.6082;0.7522;0.2215
University_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9865;0.5120;0.6741;0.2880
University_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9875;0.4360;0.6049;0.3365
University_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9892;0.3427;0.5091;0.3721
University_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9892;0.2280;0.3706;0.4113
University_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9898;0.1210;0.2156;0.4461
