Parametros;Precisao;Revocacao;F1-Score;Tempo
Crime_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9701;0.0975;0.1772;0.4836
Crime_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6673;0.9985;0.8000;0.0042
Crime_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6673;0.9985;0.8000;0.0035
Crime_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6673;0.9985;0.8000;0.0041
Crime_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7188;0.9942;0.8344;0.0069
Crime_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.7974;0.9920;0.8841;0.0098
Crime_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8489;0.9835;0.9113;0.0154
Crime_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.8725;0.9715;0.9193;0.0308
Crime_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.8855;0.9585;0.9205;0.0296
Crime_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.8986;0.9465;0.9220;0.0375
Crime_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9045;0.9397;0.9218;0.0447
Crime_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9145;0.9257;0.9201;0.0449
Crime_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9180;0.9185;0.9183;0.0498
Crime_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9221;0.9083;0.9151;0.0564
Crime_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9245;0.9002;0.9122;0.0699
Crime_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9388;0.8013;0.8646;0.1226
Crime_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9487;0.6980;0.8043;0.1895
Crime_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9582;0.6022;0.7396;0.2378
Crime_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9600;0.4975;0.6554;0.2957
Crime_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9568;0.3982;0.5624;0.3581
Crime_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9547;0.3005;0.4571;0.4014
Crime_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9572;0.2125;0.3478;0.4545
Crime_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9662;0.1143;0.2043;0.4814
Crime_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5664;0.9992;0.7230;0.0048
Crime_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5664;0.9992;0.7230;0.0045
Crime_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5664;0.9992;0.7230;0.0038
Crime_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5852;0.9962;0.7373;0.0063
Crime_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8023;0.9912;0.8868;0.0094
Crime_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8669;0.9835;0.9215;0.0151
Crime_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8839;0.9782;0.9287;0.0218
Crime_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8888;0.9673;0.9264;0.0270
Crime_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8924;0.9597;0.9248;0.0323
Crime_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8937;0.9505;0.9213;0.0393
Crime_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9031;0.9385;0.9204;0.0575
Crime_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9083;0.9287;0.9184;0.0496
Crime_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9104;0.9220;0.9162;0.0561
Crime_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9170;0.9083;0.9126;0.0614
Crime_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9309;0.8047;0.8632;0.1251
Crime_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9433;0.7025;0.8053;0.1803
Crime_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9463;0.5992;0.7338;0.2276
Crime_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9471;0.4973;0.6521;0.2939
Crime_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9517;0.3992;0.5625;0.3568
Crime_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9468;0.2983;0.4536;0.3966
Crime_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9437;0.2052;0.3372;0.4433
Crime_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9514;0.1027;0.1855;0.4847
Crime_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5863;0.9988;0.7389;0.0046
Crime_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5863;0.9988;0.7389;0.0034
Crime_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5863;0.9988;0.7389;0.0033
Crime_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6567;0.9965;0.7917;0.0060
Crime_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8367;0.9900;0.9069;0.0096
Crime_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8559;0.9832;0.9152;0.0151
Crime_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8813;0.9705;0.9237;0.0217
Crime_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8949;0.9603;0.9264;0.0370
Crime_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9090;0.9465;0.9274;0.0377
Crime_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9129;0.9410;0.9268;0.0463
Crime_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9172;0.9310;0.9241;0.0474
Crime_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9215;0.9215;0.9215;0.0533
Crime_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9244;0.9113;0.9178;0.0694
Crime_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9279;0.8978;0.9126;0.0690
Crime_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9451;0.8005;0.8668;0.1267
Crime_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9518;0.6907;0.8005;0.1897
Crime_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9591;0.5982;0.7369;0.2431
Crime_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9615;0.5052;0.6624;0.3016
Crime_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9597;0.3870;0.5516;0.3772
Crime_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9602;0.2953;0.4516;0.4185
Crime_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9571;0.2008;0.3319;0.4592
Crime_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9606;0.0915;0.1671;0.4964
Crime_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5406;0.9980;0.7013;0.0051
Crime_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5405;0.9982;0.7013;0.0047
Crime_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5408;0.9988;0.7017;0.0050
Crime_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.5731;0.9972;0.7279;0.0071
Crime_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7127;0.9938;0.8301;0.0095
Crime_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.7829;0.9862;0.8729;0.0151
Crime_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8136;0.9798;0.8890;0.0213
Crime_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8418;0.9607;0.8974;0.0272
Crime_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8567;0.9490;0.9005;0.0331
Crime_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.8672;0.9403;0.9022;0.0509
Crime_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.8771;0.9277;0.9017;0.0459
Crime_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.8842;0.9205;0.9020;0.0537
Crime_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.8873;0.9113;0.8991;0.0609
Crime_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.8907;0.8968;0.8937;0.0695
Crime_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9153;0.7995;0.8535;0.1205
Crime_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9284;0.6843;0.7879;0.1873
Crime_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9360;0.5703;0.7087;0.2441
Crime_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9414;0.4860;0.6411;0.3116
Crime_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9441;0.3755;0.5373;0.3716
Crime_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9461;0.2810;0.4333;0.4000
Crime_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9420;0.1910;0.3176;0.4637
Crime_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9263;0.0880;0.1607;0.4967
Crime_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5189;0.9998;0.6832;0.0045
Crime_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5189;0.9998;0.6832;0.0036
Crime_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5189;0.9998;0.6832;0.0036
Crime_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5244;0.9985;0.6877;0.0068
Crime_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7578;0.9918;0.8591;0.0109
Crime_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8154;0.9808;0.8905;0.0159
Crime_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8277;0.9752;0.8954;0.0216
Crime_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8422;0.9702;0.9017;0.0306
Crime_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8571;0.9625;0.9067;0.0341
Crime_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8654;0.9535;0.9073;0.0396
Crime_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8770;0.9427;0.9087;0.0493
Crime_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8861;0.9375;0.9111;0.0507
Crime_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8931;0.9290;0.9107;0.0572
Crime_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8979;0.9213;0.9094;0.0869
Crime_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9174;0.8333;0.8733;0.1255
Crime_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9275;0.7228;0.8124;0.1843
Crime_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9362;0.6088;0.7378;0.2385
Crime_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9419;0.4945;0.6485;0.2912
Crime_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9471;0.3895;0.5520;0.3723
Crime_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9505;0.3165;0.4749;0.4124
Crime_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9483;0.2062;0.3388;0.4472
Crime_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9431;0.0995;0.1800;0.4947
Crime_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5835;0.9938;0.7353;0.0062
Crime_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6034;0.9940;0.7510;0.0065
Crime_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6032;0.9938;0.7507;0.0063
Crime_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6299;0.9922;0.7706;0.0083
Crime_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7062;0.9898;0.8243;0.0123
Crime_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8163;0.9842;0.8924;0.0160
Crime_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8377;0.9782;0.9025;0.0229
Crime_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8503;0.9685;0.9056;0.0281
Crime_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8568;0.9630;0.9068;0.0327
Crime_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8678;0.9553;0.9094;0.0430
Crime_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8713;0.9533;0.9105;0.0453
Crime_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8753;0.9473;0.9098;0.0517
Crime_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8850;0.9350;0.9093;0.0637
Crime_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.8902;0.9260;0.9077;0.0674
Crime_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9254;0.8410;0.8812;0.1247
Crime_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9362;0.7410;0.8272;0.1810
Crime_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9399;0.6295;0.7540;0.2316
Crime_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9503;0.5160;0.6688;0.2939
Crime_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9583;0.4083;0.5726;0.3326
Crime_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9617;0.3140;0.4734;0.3665
Crime_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9646;0.1978;0.3282;0.4140
Crime_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9576;0.0960;0.1745;0.4399
Crime_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5161;0.9995;0.6807;0.0044
Crime_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5153;0.9992;0.6799;0.0034
Crime_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5153;0.9992;0.6799;0.0041
Crime_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5213;0.9978;0.6848;0.0068
Crime_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7094;0.9935;0.8277;0.0097
Crime_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7381;0.9892;0.8454;0.0148
Crime_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7610;0.9808;0.8570;0.0213
Crime_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7698;0.9740;0.8599;0.0255
Crime_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8082;0.9620;0.8784;0.0318
Crime_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8208;0.9550;0.8828;0.0375
Crime_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8356;0.9495;0.8889;0.0472
Crime_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8547;0.9415;0.8960;0.0483
Crime_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8639;0.9315;0.8964;0.0545
Crime_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8708;0.9237;0.8965;0.0803
Crime_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9109;0.8205;0.8633;0.1204
Crime_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9216;0.7167;0.8064;0.1838
Crime_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9251;0.6205;0.7428;0.2297
Crime_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9221;0.5268;0.6705;0.2761
Crime_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9267;0.4175;0.5757;0.3571
Crime_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9299;0.3150;0.4706;0.3966
Crime_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9308;0.1983;0.3269;0.4405
Crime_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9114;0.0900;0.1638;0.4727
Crime_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5151;0.9998;0.6799;0.0033
Crime_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5151;0.9998;0.6799;0.0035
Crime_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5151;0.9998;0.6799;0.0030
Crime_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5165;0.9988;0.6809;0.0054
Crime_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7274;0.9935;0.8399;0.0086
Crime_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7850;0.9858;0.8740;0.0144
Crime_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8166;0.9795;0.8907;0.0196
Crime_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8318;0.9720;0.8965;0.0259
Crime_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8459;0.9675;0.9026;0.0306
Crime_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8528;0.9615;0.9039;0.0372
Crime_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8634;0.9557;0.9072;0.0493
Crime_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8737;0.9480;0.9094;0.0483
Crime_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8818;0.9400;0.9100;0.0521
Crime_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8858;0.9327;0.9087;0.0584
Crime_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9139;0.8390;0.8749;0.1201
Crime_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9265;0.7215;0.8112;0.1696
Crime_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9344;0.6308;0.7531;0.2384
Crime_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9440;0.5272;0.6766;0.2930
Crime_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9454;0.4153;0.5770;0.3477
Crime_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9438;0.3230;0.4813;0.3883
Crime_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9374;0.2170;0.3524;0.4258
Crime_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9374;0.1047;0.1884;0.4626
Crime_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5472;0.9912;0.7051;0.0066
Crime_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5295;0.9980;0.6919;0.0057
Crime_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5296;0.9978;0.6919;0.0048
Crime_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5330;0.9955;0.6943;0.0068
Crime_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5402;0.9905;0.6991;0.0101
Crime_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8105;0.9818;0.8880;0.0149
Crime_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8294;0.9775;0.8974;0.0207
Crime_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8451;0.9700;0.9033;0.0254
Crime_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8586;0.9607;0.9068;0.0305
Crime_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8728;0.9517;0.9105;0.0371
Crime_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8789;0.9470;0.9117;0.0577
Crime_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8829;0.9367;0.9090;0.0479
Crime_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8920;0.9253;0.9083;0.0545
Crime_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8951;0.9153;0.9051;0.0586
Crime_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9233;0.8247;0.8713;0.1352
Crime_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9373;0.7137;0.8104;0.1606
Crime_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9430;0.6118;0.7421;0.2169
Crime_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9499;0.5115;0.6649;0.2625
Crime_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9522;0.4188;0.5817;0.3521
Crime_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9580;0.3078;0.4658;0.3709
Crime_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9557;0.2155;0.3517;0.4073
Crime_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9551;0.1010;0.1827;0.4584
