Parametros;Precisao;Revocacao;F1-Score;Tempo
Consumers_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9940;0.2075;0.3433;0.4507
Consumers_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9892;0.0920;0.1683;0.4845
Consumers_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.5126;0.9998;0.6777;0.0042
Consumers_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.5126;0.9998;0.6777;0.0035
Consumers_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.5126;0.9998;0.6777;0.0042
Consumers_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.7348;0.9960;0.8457;0.0071
Consumers_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.8851;0.9895;0.9344;0.0098
Consumers_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9341;0.9810;0.9570;0.0160
Consumers_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9705;0.9623;0.9664;0.0227
Consumers_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9769;0.9500;0.9632;0.0293
Consumers_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9813;0.9423;0.9614;0.0346
Consumers_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9842;0.9323;0.9575;0.0444
Consumers_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9852;0.9177;0.9503;0.0456
Consumers_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9870;0.9090;0.9464;0.0620
Consumers_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9872;0.9038;0.9436;0.0596
Consumers_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9881;0.8935;0.9384;0.0722
Consumers_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9915;0.7865;0.8772;0.1319
Consumers_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9938;0.6843;0.8105;0.1919
Consumers_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9949;0.5883;0.7394;0.2420
Consumers_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9941;0.5015;0.6667;0.2946
Consumers_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9936;0.3892;0.5594;0.3723
Consumers_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9944;0.3090;0.4715;0.4211
Consumers_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9953;0.2132;0.3512;0.4547
Consumers_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9954;0.1092;0.1969;0.4843
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5127;0.9978;0.6773;0.0048
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5126;0.9995;0.6777;0.0046
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5122;0.9985;0.6771;0.0051
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7215;0.9948;0.8364;0.0069
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8589;0.9880;0.9190;0.0096
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9069;0.9795;0.9418;0.0157
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9502;0.9685;0.9593;0.0204
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9670;0.9533;0.9601;0.0265
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9720;0.9443;0.9579;0.0320
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9783;0.9347;0.9560;0.0394
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9804;0.9250;0.9519;0.0493
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9828;0.9147;0.9476;0.0552
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9853;0.9035;0.9426;0.0566
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9868;0.8942;0.9382;0.0715
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9915;0.7837;0.8755;0.1351
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9934;0.6803;0.8075;0.1797
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9942;0.5972;0.7462;0.2378
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9940;0.4978;0.6633;0.2820
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9945;0.4045;0.5751;0.3713
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9935;0.3078;0.4699;0.4022
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9942;0.2130;0.3508;0.4618
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9959;0.1227;0.2186;0.4726
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5116;0.9995;0.6768;0.0055
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5116;0.9995;0.6768;0.0037
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5116;0.9995;0.6768;0.0069
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7229;0.9958;0.8376;0.0086
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8609;0.9902;0.9211;0.0113
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8896;0.9830;0.9340;0.0189
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9425;0.9708;0.9564;0.0234
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9600;0.9600;0.9600;0.0361
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9719;0.9430;0.9572;0.0352
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9783;0.9337;0.9555;0.0467
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9796;0.9233;0.9506;0.0485
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9812;0.9143;0.9466;0.0533
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9845;0.9030;0.9420;0.0606
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9854;0.8950;0.9380;0.0767
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9898;0.7980;0.8836;0.1256
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9920;0.6840;0.8097;0.1919
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9932;0.5853;0.7365;0.2533
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9939;0.4890;0.6555;0.3057
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9937;0.3920;0.5622;0.3810
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9915;0.2925;0.4517;0.4227
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9908;0.2152;0.3537;0.4682
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9937;0.1180;0.2109;0.5066
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5114;1.0000;0.6768;0.0038
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5114;1.0000;0.6768;0.0034
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5114;1.0000;0.6768;0.0037
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6598;0.9935;0.7930;0.0075
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7946;0.9875;0.8806;0.0097
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8646;0.9788;0.9182;0.0158
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9203;0.9667;0.9429;0.0216
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9389;0.9560;0.9474;0.0285
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9446;0.9467;0.9457;0.0341
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9551;0.9353;0.9451;0.0390
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9602;0.9287;0.9442;0.0494
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9654;0.9210;0.9427;0.0574
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9683;0.9163;0.9416;0.0571
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9717;0.9083;0.9389;0.0635
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9841;0.8023;0.8839;0.1287
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9910;0.7160;0.8313;0.1790
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9912;0.6225;0.7647;0.2385
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9914;0.5190;0.6813;0.3043
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9923;0.4183;0.5885;0.3776
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9921;0.3137;0.4767;0.3948
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9954;0.2170;0.3563;0.4425
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0912;0.1672;0.4755
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5286;0.9920;0.6897;0.0064
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5168;0.9938;0.6800;0.0053
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5166;0.9938;0.6798;0.0046
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5916;0.9922;0.7412;0.0068
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6970;0.9915;0.8186;0.0096
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8377;0.9832;0.9047;0.0151
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9147;0.9730;0.9429;0.0208
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9497;0.9583;0.9540;0.0266
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9610;0.9475;0.9542;0.0317
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9673;0.9380;0.9524;0.0371
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9750;0.9267;0.9503;0.0496
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9801;0.9133;0.9455;0.0496
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9823;0.9028;0.9409;0.0596
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9840;0.8918;0.9356;0.0596
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9915;0.7873;0.8776;0.1339
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9917;0.6875;0.8120;0.1665
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9937;0.5960;0.7451;0.2213
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9945;0.4953;0.6612;0.2736
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9941;0.4178;0.5883;0.3606
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9937;0.3167;0.4804;0.3995
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9921;0.2198;0.3598;0.4483
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9909;0.1092;0.1968;0.4731
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5156;0.9912;0.6784;0.0067
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5128;0.9945;0.6767;0.0056
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5123;0.9930;0.6759;0.0051
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6249;0.9922;0.7669;0.0072
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7235;0.9885;0.8355;0.0099
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8491;0.9818;0.9106;0.0151
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9297;0.9627;0.9460;0.0216
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9535;0.9533;0.9534;0.0273
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9679;0.9493;0.9585;0.0317
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9770;0.9350;0.9555;0.0381
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9807;0.9267;0.9530;0.0500
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9815;0.9157;0.9475;0.0501
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9832;0.9067;0.9434;0.0551
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9839;0.8988;0.9394;0.0603
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9912;0.7910;0.8799;0.1254
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9915;0.6960;0.8179;0.1799
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9930;0.6048;0.7517;0.2241
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9932;0.5092;0.6733;0.2803
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9928;0.4158;0.5861;0.3421
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9928;0.3123;0.4751;0.3979
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9925;0.1993;0.3319;0.4191
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9880;0.1030;0.1866;0.4784
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5132;0.9992;0.6781;0.0051
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5140;0.9992;0.6788;0.0047
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5141;0.9992;0.6790;0.0043
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6437;0.9955;0.7819;0.0078
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7323;0.9935;0.8431;0.0089
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9127;0.9802;0.9453;0.0164
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9459;0.9702;0.9579;0.0218
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9608;0.9570;0.9589;0.0264
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9691;0.9503;0.9596;0.0354
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9749;0.9400;0.9571;0.0386
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9804;0.9275;0.9532;0.0463
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9816;0.9187;0.9491;0.0508
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9837;0.9050;0.9427;0.0571
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9854;0.8938;0.9373;0.0687
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9925;0.7987;0.8852;0.1176
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9939;0.6960;0.8187;0.1838
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9933;0.5945;0.7438;0.2306
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9932;0.5120;0.6757;0.2933
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9951;0.4093;0.5800;0.3531
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9949;0.2945;0.4545;0.4017
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9964;0.2070;0.3428;0.4338
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9950;0.1000;0.1817;0.4689
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5156;0.9972;0.6797;0.0041
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5167;0.9975;0.6808;0.0032
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5164;0.9975;0.6805;0.0037
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6435;0.9955;0.7817;0.0065
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7545;0.9912;0.8568;0.0092
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8402;0.9780;0.9039;0.0169
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8801;0.9710;0.9233;0.0235
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8976;0.9557;0.9258;0.0263
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9205;0.9435;0.9319;0.0321
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9319;0.9375;0.9347;0.0364
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9440;0.9265;0.9352;0.0449
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9564;0.9055;0.9303;0.0498
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9629;0.8892;0.9246;0.0570
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9649;0.8795;0.9202;0.0703
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9809;0.7820;0.8702;0.1227
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9855;0.6970;0.8165;0.1785
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9876;0.5975;0.7445;0.2265
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9886;0.4968;0.6612;0.2739
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9884;0.4062;0.5758;0.3385
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9873;0.3105;0.4724;0.3807
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9926;0.2010;0.3343;0.4175
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9923;0.0973;0.1771;0.4435
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5119;0.9908;0.6750;0.0069
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5121;0.9972;0.6767;0.0048
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5121;0.9978;0.6768;0.0046
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6100;0.9952;0.7564;0.0079
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7548;0.9912;0.8570;0.0110
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8496;0.9832;0.9116;0.0144
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9230;0.9715;0.9467;0.0192
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9499;0.9577;0.9538;0.0252
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9666;0.9493;0.9579;0.0312
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9732;0.9350;0.9537;0.0363
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9763;0.9250;0.9499;0.0477
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9796;0.9125;0.9449;0.0473
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9811;0.9065;0.9423;0.0521
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9838;0.8962;0.9380;0.0595
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9903;0.7935;0.8811;0.1322
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9908;0.7033;0.8226;0.1633
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9927;0.6082;0.7543;0.2255
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9928;0.5135;0.6769;0.2761
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9926;0.4032;0.5735;0.3504
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9928;0.3090;0.4713;0.3750
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9929;0.2097;0.3463;0.4331
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9881;0.1037;0.1878;0.4680
