Parametros;Precisao;Revocacao;F1-Score;Tempo
Homicide_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.9091;1.0000;0.9524;0.0038
Homicide_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.9091;1.0000;0.9524;0.0030
Homicide_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.9091;1.0000;0.9524;0.0031
Homicide_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9638;0.9970;0.9801;0.0056
Homicide_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9727;0.9898;0.9812;0.0095
Homicide_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9788;0.9788;0.9788;0.0162
Homicide_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9821;0.9620;0.9720;0.0218
Homicide_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9847;0.9487;0.9664;0.0282
Homicide_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9858;0.9370;0.9608;0.0334
Homicide_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9866;0.9200;0.9521;0.0391
Homicide_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9867;0.9083;0.9458;0.0497
Homicide_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9876;0.8988;0.9411;0.0615
Homicide_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9886;0.8920;0.9378;0.0574
Homicide_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9894;0.8828;0.9330;0.0624
Homicide_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9910;0.7700;0.8666;0.1327
Homicide_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9921;0.6630;0.7948;0.1833
Homicide_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9927;0.5743;0.7276;0.2487
Homicide_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9926;0.4675;0.6356;0.2964
Homicide_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9926;0.3668;0.5356;0.3650
Homicide_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9936;0.2735;0.4289;0.4154
Homicide_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9912;0.1683;0.2877;0.4537
Homicide_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9914;0.0862;0.1587;0.4974
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.8863;0.9998;0.9396;0.0052
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.8863;0.9998;0.9396;0.0038
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.8863;0.9998;0.9396;0.0040
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9372;0.9962;0.9658;0.0068
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9490;0.9910;0.9695;0.0102
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9597;0.9812;0.9703;0.0154
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9654;0.9692;0.9673;0.0284
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9713;0.9545;0.9628;0.0274
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9727;0.9433;0.9577;0.0326
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9768;0.9355;0.9557;0.0389
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9787;0.9290;0.9532;0.0519
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9803;0.9195;0.9489;0.0502
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9807;0.9133;0.9458;0.0605
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9817;0.8988;0.9384;0.0645
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9870;0.7980;0.8825;0.1318
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9911;0.6947;0.8169;0.1918
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9903;0.5860;0.7363;0.2459
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9900;0.4943;0.6593;0.3046
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9906;0.3965;0.5663;0.3664
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9909;0.2980;0.4582;0.4103
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9929;0.2090;0.3453;0.4546
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9926;0.1008;0.1829;0.4837
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8950;0.9998;0.9445;0.0042
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8950;0.9998;0.9445;0.0033
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8950;0.9998;0.9445;0.0041
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9359;0.9972;0.9656;0.0079
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9509;0.9925;0.9713;0.0105
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9639;0.9825;0.9731;0.0180
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9713;0.9732;0.9723;0.0215
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9735;0.9633;0.9683;0.0268
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9769;0.9503;0.9634;0.0340
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9779;0.9400;0.9586;0.0438
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9795;0.9303;0.9542;0.0500
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9811;0.9207;0.9500;0.0529
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9841;0.9147;0.9482;0.0564
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9851;0.9087;0.9454;0.0662
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9885;0.7940;0.8806;0.1259
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9907;0.6945;0.8166;0.1836
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9924;0.5910;0.7408;0.2540
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9914;0.4883;0.6543;0.2940
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9904;0.3867;0.5563;0.3774
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9896;0.2848;0.4422;0.4166
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9898;0.1940;0.3244;0.4607
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9848;0.0970;0.1766;0.5107
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.9056;0.9980;0.9496;0.0045
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.9035;0.9990;0.9488;0.0053
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.9041;0.9995;0.9494;0.0062
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9497;0.9952;0.9719;0.0074
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9631;0.9918;0.9772;0.0095
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9703;0.9808;0.9755;0.0158
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9749;0.9728;0.9738;0.0229
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9786;0.9615;0.9700;0.0282
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9814;0.9523;0.9666;0.0354
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9815;0.9430;0.9619;0.0468
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9829;0.9337;0.9577;0.0480
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9838;0.9260;0.9540;0.0537
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9852;0.9130;0.9477;0.0575
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9858;0.9030;0.9426;0.0708
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9893;0.7830;0.8741;0.1262
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9897;0.6713;0.7999;0.1980
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9905;0.5733;0.7262;0.2494
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9897;0.4805;0.6469;0.3071
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9902;0.3807;0.5500;0.3630
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9902;0.3043;0.4655;0.4237
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9884;0.1925;0.3222;0.4632
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9883;0.0845;0.1557;0.5068
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.8792;0.9988;0.9352;0.0043
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.8792;0.9988;0.9352;0.0035
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.8792;0.9988;0.9352;0.0037
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8987;0.9938;0.9438;0.0066
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9166;0.9890;0.9514;0.0093
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9329;0.9768;0.9543;0.0156
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9427;0.9710;0.9567;0.0215
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9532;0.9570;0.9551;0.0281
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9575;0.9467;0.9521;0.0346
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9618;0.9383;0.9499;0.0455
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9631;0.9325;0.9475;0.0449
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9659;0.9265;0.9458;0.0495
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9669;0.9130;0.9392;0.0573
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9687;0.9050;0.9358;0.0768
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9812;0.8070;0.8856;0.1291
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9847;0.7073;0.8232;0.1820
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9891;0.6138;0.7575;0.2373
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9913;0.5112;0.6746;0.2802
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9916;0.4133;0.5834;0.3709
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9914;0.3177;0.4813;0.4091
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9929;0.2087;0.3450;0.4584
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9928;0.1030;0.1866;0.4843
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8951;0.9988;0.9441;0.0036
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8951;0.9988;0.9441;0.0035
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8951;0.9988;0.9441;0.0045
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9135;0.9925;0.9514;0.0058
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9300;0.9902;0.9592;0.0090
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9434;0.9830;0.9628;0.0156
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9537;0.9725;0.9630;0.0209
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9601;0.9623;0.9612;0.0268
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9633;0.9505;0.9568;0.0346
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9657;0.9427;0.9541;0.0408
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9679;0.9350;0.9512;0.0512
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9704;0.9250;0.9471;0.0522
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9727;0.9167;0.9439;0.0569
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9746;0.9032;0.9376;0.0609
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9842;0.7943;0.8791;0.1251
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9873;0.6987;0.8183;0.1793
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9891;0.6098;0.7544;0.2369
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9906;0.5000;0.6646;0.2856
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9914;0.4012;0.5713;0.3375
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9899;0.3177;0.4811;0.3931
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9909;0.2172;0.3564;0.4378
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9897;0.1202;0.2144;0.4985
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.8517;0.9990;0.9195;0.0041
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.8517;0.9990;0.9195;0.0035
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.8517;0.9990;0.9195;0.0035
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8965;0.9922;0.9420;0.0065
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9098;0.9880;0.9473;0.0088
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9275;0.9812;0.9536;0.0163
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9356;0.9768;0.9557;0.0210
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9446;0.9640;0.9542;0.0270
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9475;0.9570;0.9522;0.0334
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9515;0.9470;0.9493;0.0412
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9548;0.9410;0.9479;0.0476
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9577;0.9347;0.9461;0.0481
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9602;0.9217;0.9406;0.0547
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9628;0.9065;0.9338;0.0591
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9781;0.8033;0.8821;0.1368
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9828;0.7127;0.8263;0.1698
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9877;0.6222;0.7635;0.2303
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9892;0.5022;0.6662;0.2816
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9920;0.4012;0.5714;0.3424
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9916;0.2955;0.4553;0.4107
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9898;0.1948;0.3255;0.4346
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9897;0.0965;0.1759;0.4890
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.8541;0.9992;0.9210;0.0043
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.8541;0.9992;0.9210;0.0041
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.8541;0.9992;0.9210;0.0042
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8854;0.9928;0.9360;0.0062
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9121;0.9882;0.9486;0.0093
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9260;0.9795;0.9520;0.0153
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9370;0.9738;0.9550;0.0204
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9445;0.9650;0.9546;0.0255
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9485;0.9533;0.9509;0.0308
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9501;0.9463;0.9481;0.0377
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9562;0.9383;0.9471;0.0477
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9573;0.9307;0.9438;0.0601
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9609;0.9165;0.9382;0.0539
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9652;0.9073;0.9353;0.0604
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9750;0.8183;0.8898;0.1191
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9819;0.7175;0.8291;0.1676
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9876;0.6168;0.7593;0.2350
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9882;0.5032;0.6669;0.2721
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9908;0.4032;0.5732;0.3364
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9903;0.3063;0.4678;0.4074
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9894;0.2107;0.3475;0.4303
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9874;0.0978;0.1779;0.4606
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.8871;0.9838;0.9329;0.0057
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.8863;0.9962;0.9381;0.0049
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.8863;0.9958;0.9378;0.0042
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8964;0.9925;0.9420;0.0066
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9233;0.9900;0.9555;0.0088
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9346;0.9830;0.9582;0.0142
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9452;0.9738;0.9592;0.0191
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9532;0.9623;0.9577;0.0288
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9598;0.9490;0.9544;0.0308
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9608;0.9437;0.9522;0.0366
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9637;0.9350;0.9491;0.0461
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9661;0.9250;0.9451;0.0475
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9694;0.9175;0.9427;0.0548
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9712;0.9030;0.9359;0.0640
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9802;0.8160;0.8906;0.1234
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9850;0.7053;0.8220;0.1729
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9898;0.6045;0.7506;0.2208
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9916;0.5008;0.6654;0.2683
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9907;0.3995;0.5694;0.3377
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9886;0.3033;0.4641;0.3858
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9889;0.2000;0.3327;0.4470
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9874;0.0983;0.1787;0.4510
