Parametros;Precisao;Revocacao;F1-Score;Tempo
People_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.6190;0.9600;0.7526;0.0273
People_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.6352;0.9517;0.7619;0.0332
People_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.6438;0.9413;0.7646;0.0395
People_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.6680;0.9255;0.7759;0.0485
People_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.6845;0.9165;0.7837;0.0516
People_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.6972;0.9050;0.7876;0.0683
People_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.7093;0.8918;0.7901;0.0670
People_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.7745;0.7780;0.7763;0.1194
People_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.8030;0.6847;0.7392;0.1870
People_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.8336;0.5885;0.6899;0.2437
People_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.8495;0.5010;0.6303;0.2914
People_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.8574;0.4030;0.5483;0.3632
People_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.8694;0.2980;0.4439;0.4088
People_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.8728;0.2008;0.3264;0.4618
People_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.8577;0.1130;0.1997;0.4912
People_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5116;1.0000;0.6769;0.0043
People_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5116;1.0000;0.6769;0.0029
People_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5116;1.0000;0.6769;0.0029
People_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5161;0.9962;0.6799;0.0058
People_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5236;0.9892;0.6848;0.0081
People_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5525;0.9778;0.7060;0.0140
People_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5661;0.9700;0.7149;0.0192
People_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5754;0.9617;0.7200;0.0265
People_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5875;0.9533;0.7270;0.0310
People_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6024;0.9403;0.7344;0.0435
People_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6123;0.9307;0.7387;0.0471
People_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6227;0.9185;0.7422;0.0482
People_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6305;0.9100;0.7449;0.0518
People_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.6362;0.9042;0.7469;0.0585
People_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.6931;0.8097;0.7469;0.1135
People_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.7254;0.7055;0.7153;0.1623
People_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.7513;0.6080;0.6721;0.2286
People_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.7663;0.4953;0.6017;0.2724
People_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.7755;0.3947;0.5232;0.3386
People_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.7770;0.3058;0.4388;0.3799
People_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.7733;0.2140;0.3352;0.4486
People_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.7722;0.0958;0.1704;0.4503
People_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5114;1.0000;0.6767;0.0042
People_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5114;1.0000;0.6767;0.0032
People_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5114;1.0000;0.6767;0.0036
People_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5145;0.9955;0.6784;0.0065
People_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5215;0.9925;0.6837;0.0092
People_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5337;0.9850;0.6923;0.0168
People_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5463;0.9698;0.6989;0.0200
People_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5629;0.9607;0.7099;0.0254
People_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.5699;0.9543;0.7136;0.0307
People_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.5819;0.9443;0.7200;0.0371
People_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.5844;0.9377;0.7200;0.0468
People_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.5934;0.9273;0.7237;0.0546
People_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.5998;0.9183;0.7256;0.0537
People_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.6056;0.9107;0.7274;0.0599
People_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.6527;0.8143;0.7246;0.1274
People_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.6838;0.7153;0.6992;0.1698
People_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.7025;0.6170;0.6570;0.2481
People_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.7191;0.4923;0.5844;0.2739
People_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.7258;0.3997;0.5156;0.3407
People_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.7283;0.2915;0.4164;0.3932
People_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.7289;0.1943;0.3068;0.4421
People_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.7315;0.1015;0.1783;0.4716
People_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5114;1.0000;0.6768;0.0048
People_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5116;1.0000;0.6769;0.0033
People_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5116;1.0000;0.6769;0.0037
People_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5200;0.9958;0.6832;0.0066
People_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5317;0.9930;0.6926;0.0092
People_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5519;0.9808;0.7063;0.0151
People_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.5611;0.9730;0.7118;0.0241
People_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.5777;0.9640;0.7224;0.0270
People_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.5953;0.9465;0.7309;0.0325
People_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.6042;0.9405;0.7358;0.0370
People_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.6143;0.9295;0.7398;0.0485
People_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.6288;0.9183;0.7465;0.0482
People_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.6358;0.9030;0.7462;0.0546
People_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.6417;0.8922;0.7465;0.0650
People_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.7008;0.7980;0.7462;0.1184
People_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.7323;0.6983;0.7149;0.1961
People_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.7504;0.5915;0.6615;0.2281
People_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.7665;0.4958;0.6021;0.2827
People_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.7721;0.4015;0.5283;0.3554
People_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.7845;0.2985;0.4325;0.3907
People_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.8045;0.1955;0.3146;0.4573
People_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.8148;0.1045;0.1852;0.4821
