Parametros;Precisao;Revocacao;F1-Score;Tempo
Illness_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9805;0.1507;0.2613;0.4431
Illness_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9733;0.0730;0.1358;0.4948
Illness_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5215;0.9998;0.6855;0.0043
Illness_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5215;0.9998;0.6855;0.0034
Illness_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5215;0.9998;0.6855;0.0036
Illness_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8365;0.9910;0.9072;0.0066
Illness_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8750;0.9852;0.9269;0.0101
Illness_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9004;0.9742;0.9359;0.0177
Illness_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9222;0.9573;0.9394;0.0248
Illness_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9312;0.9440;0.9376;0.0305
Illness_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9407;0.9245;0.9325;0.0377
Illness_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9497;0.9065;0.9276;0.0472
Illness_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9530;0.8922;0.9216;0.0561
Illness_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9567;0.8738;0.9134;0.0600
Illness_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9583;0.8670;0.9104;0.0591
Illness_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9593;0.8545;0.9039;0.0700
Illness_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9687;0.7510;0.8461;0.1369
Illness_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9779;0.6532;0.7833;0.1902
Illness_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9804;0.5515;0.7059;0.2443
Illness_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9797;0.4590;0.6251;0.3115
Illness_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9827;0.3685;0.5360;0.3595
Illness_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9830;0.2893;0.4470;0.4069
Illness_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9833;0.2065;0.3413;0.4849
Illness_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9913;0.1143;0.2049;0.4889
Illness_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5225;0.9998;0.6863;0.0040
Illness_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5225;0.9998;0.6863;0.0037
Illness_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5225;0.9998;0.6863;0.0040
Illness_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8525;0.9925;0.9172;0.0067
Illness_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8776;0.9892;0.9301;0.0094
Illness_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9069;0.9722;0.9385;0.0151
Illness_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9224;0.9575;0.9396;0.0209
Illness_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9299;0.9445;0.9371;0.0262
Illness_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9396;0.9295;0.9345;0.0325
Illness_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9457;0.9150;0.9301;0.0380
Illness_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9495;0.8972;0.9226;0.0497
Illness_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9545;0.8810;0.9163;0.0512
Illness_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9556;0.8668;0.9090;0.0541
Illness_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9573;0.8585;0.9052;0.0658
Illness_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9675;0.7445;0.8415;0.1286
Illness_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9742;0.6522;0.7814;0.1721
Illness_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9767;0.5670;0.7175;0.2486
Illness_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9780;0.5002;0.6619;0.2776
Illness_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9786;0.4235;0.5912;0.3430
Illness_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9800;0.3553;0.5215;0.3970
Illness_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9811;0.2590;0.4098;0.4208
Illness_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9817;0.1613;0.2770;0.4513
Illness_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5181;0.9998;0.6825;0.0037
Illness_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5181;0.9998;0.6825;0.0043
Illness_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5181;0.9998;0.6825;0.0039
Illness_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8895;0.9882;0.9363;0.0061
Illness_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9086;0.9790;0.9425;0.0095
Illness_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9244;0.9663;0.9449;0.0146
Illness_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9308;0.9587;0.9446;0.0225
Illness_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9457;0.9317;0.9387;0.0277
Illness_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9506;0.9137;0.9318;0.0403
Illness_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9554;0.8938;0.9235;0.0451
Illness_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9571;0.8822;0.9182;0.0466
Illness_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9582;0.8658;0.9096;0.0517
Illness_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9615;0.8423;0.8979;0.0551
Illness_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9640;0.8223;0.8875;0.0681
Illness_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9706;0.7097;0.8199;0.1164
Illness_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9767;0.6072;0.7489;0.1774
Illness_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9808;0.5112;0.6721;0.2304
Illness_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9800;0.4285;0.5963;0.2963
Illness_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9805;0.3395;0.5044;0.3494
Illness_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9843;0.2507;0.3997;0.3880
Illness_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9801;0.1598;0.2747;0.4320
Illness_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9863;0.0717;0.1338;0.4556
Illness_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7187;0.9915;0.8334;0.0059
Illness_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7113;0.9915;0.8283;0.0058
Illness_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7111;0.9912;0.8281;0.0064
Illness_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7497;0.9885;0.8527;0.0074
Illness_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8026;0.9838;0.8840;0.0098
Illness_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8295;0.9758;0.8967;0.0155
Illness_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8517;0.9650;0.9048;0.0234
Illness_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8642;0.9517;0.9059;0.0284
Illness_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8733;0.9393;0.9051;0.0335
Illness_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8876;0.9263;0.9065;0.0436
Illness_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9002;0.9160;0.9081;0.0444
Illness_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9082;0.9052;0.9067;0.0494
Illness_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9140;0.8898;0.9017;0.0545
Illness_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9172;0.8832;0.8999;0.0634
Illness_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9463;0.7883;0.8601;0.1157
Illness_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9633;0.6693;0.7898;0.1755
Illness_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9737;0.5643;0.7145;0.2512
Illness_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9796;0.4675;0.6329;0.2834
Illness_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9833;0.3673;0.5348;0.3145
Illness_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9816;0.2805;0.4363;0.3826
Illness_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9862;0.1973;0.3287;0.4083
Illness_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9808;0.1020;0.1848;0.4456
Illness_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5125;0.9998;0.6776;0.0042
Illness_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5125;0.9998;0.6776;0.0042
Illness_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5125;0.9998;0.6776;0.0040
Illness_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8030;0.9928;0.8879;0.0071
Illness_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8526;0.9862;0.9146;0.0102
Illness_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8787;0.9800;0.9266;0.0188
Illness_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8963;0.9720;0.9326;0.0222
Illness_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9111;0.9583;0.9341;0.0281
Illness_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9239;0.9473;0.9354;0.0427
Illness_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9321;0.9337;0.9329;0.0465
Illness_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9364;0.9275;0.9319;0.0464
Illness_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9375;0.9183;0.9278;0.0506
Illness_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9487;0.8968;0.9220;0.0558
Illness_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9503;0.8930;0.9207;0.0689
Illness_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9685;0.8063;0.8799;0.1210
Illness_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9746;0.7090;0.8208;0.1853
Illness_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9786;0.5955;0.7404;0.2389
Illness_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9800;0.4895;0.6529;0.3225
Illness_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9787;0.4012;0.5691;0.3527
Illness_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9794;0.3098;0.4707;0.4133
Illness_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9798;0.2180;0.3566;0.4374
Illness_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9845;0.1113;0.1999;0.4787
Illness_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6422;0.9895;0.7789;0.0059
Illness_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6180;0.9908;0.7612;0.0055
Illness_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6188;0.9902;0.7617;0.0058
Illness_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8374;0.9898;0.9072;0.0101
Illness_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8789;0.9820;0.9276;0.0097
Illness_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8943;0.9725;0.9317;0.0157
Illness_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9168;0.9585;0.9372;0.0210
Illness_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9238;0.9483;0.9358;0.0279
Illness_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9297;0.9357;0.9327;0.0337
Illness_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9399;0.9180;0.9288;0.0481
Illness_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9458;0.9073;0.9261;0.0468
Illness_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9522;0.8915;0.9209;0.0501
Illness_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9545;0.8808;0.9161;0.0569
Illness_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9576;0.8685;0.9109;0.0913
Illness_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9738;0.7618;0.8548;0.1256
Illness_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9788;0.6803;0.8027;0.1843
Illness_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9798;0.5820;0.7302;0.2388
Illness_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9808;0.4848;0.6488;0.2883
Illness_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9797;0.3865;0.5543;0.3627
Illness_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9800;0.2943;0.4526;0.4070
Illness_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9795;0.2035;0.3370;0.4504
Illness_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9762;0.1025;0.1855;0.4548
Illness_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5152;0.9990;0.6798;0.0037
Illness_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5159;0.9988;0.6803;0.0037
Illness_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5158;0.9988;0.6803;0.0033
Illness_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7143;0.9930;0.8309;0.0053
Illness_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7592;0.9870;0.8583;0.0095
Illness_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8098;0.9795;0.8866;0.0142
Illness_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8407;0.9712;0.9013;0.0204
Illness_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8519;0.9637;0.9044;0.0246
Illness_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8682;0.9537;0.9090;0.0299
Illness_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8792;0.9440;0.9104;0.0357
Illness_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8889;0.9377;0.9127;0.0477
Illness_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8985;0.9277;0.9129;0.0485
Illness_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9030;0.9215;0.9122;0.0517
Illness_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9072;0.9137;0.9104;0.0576
Illness_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9442;0.8120;0.8731;0.1154
Illness_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9542;0.7300;0.8272;0.1737
Illness_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9607;0.6418;0.7695;0.2372
Illness_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9691;0.5333;0.6880;0.2688
Illness_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9720;0.4250;0.5914;0.3332
Illness_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9705;0.3120;0.4722;0.3848
Illness_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9761;0.1837;0.3093;0.4267
Illness_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9789;0.0927;0.1694;0.4605
Illness_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5125;0.9998;0.6776;0.0045
Illness_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5125;0.9998;0.6776;0.0036
Illness_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5125;0.9998;0.6776;0.0042
Illness_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7518;0.9925;0.8555;0.0059
Illness_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7857;0.9892;0.8758;0.0096
Illness_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8136;0.9845;0.8910;0.0146
Illness_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8470;0.9772;0.9075;0.0192
Illness_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8742;0.9643;0.9170;0.0254
Illness_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8894;0.9533;0.9202;0.0314
Illness_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8980;0.9463;0.9215;0.0354
Illness_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9065;0.9380;0.9220;0.0479
Illness_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9169;0.9273;0.9221;0.0491
Illness_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9200;0.9223;0.9211;0.0514
Illness_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9242;0.9143;0.9192;0.0591
Illness_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9511;0.8177;0.8794;0.1212
Illness_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9627;0.7298;0.8302;0.1698
Illness_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9658;0.6292;0.7620;0.2272
Illness_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9695;0.5248;0.6809;0.2714
Illness_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9769;0.4228;0.5901;0.3461
Illness_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9807;0.3295;0.4933;0.3862
Illness_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9822;0.2340;0.3780;0.4089
Illness_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9829;0.1148;0.2055;0.4689
