Parametros;Precisao;Revocacao;F1-Score;Tempo
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9900;0.3972;0.5670;0.3728
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9907;0.2930;0.4522;0.4265
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9867;0.1860;0.3130;0.4669
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9869;0.0945;0.1725;0.4989
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6128;0.9992;0.7597;0.0038
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6128;0.9992;0.7597;0.0038
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6128;0.9992;0.7597;0.0038
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6785;0.9955;0.8070;0.0080
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7687;0.9888;0.8650;0.0097
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8625;0.9805;0.9177;0.0152
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8964;0.9708;0.9321;0.0216
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9507;0.9553;0.9530;0.0265
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9617;0.9417;0.9516;0.0339
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9670;0.9300;0.9481;0.0373
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9722;0.9165;0.9435;0.0526
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9752;0.9028;0.9376;0.0519
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9773;0.8918;0.9325;0.0561
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9796;0.8762;0.9250;0.0613
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9880;0.7648;0.8622;0.1303
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9895;0.6597;0.7917;0.1730
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9893;0.5543;0.7105;0.2410
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9893;0.4602;0.6282;0.2794
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9881;0.3748;0.5434;0.3508
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9888;0.2878;0.4458;0.3983
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9882;0.1878;0.3155;0.4358
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9900;0.0988;0.1796;0.4684
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5179;0.9978;0.6819;0.0052
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5174;0.9975;0.6814;0.0042
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5172;0.9988;0.6815;0.0046
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5215;0.9965;0.6846;0.0069
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5248;0.9935;0.6868;0.0097
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5926;0.9800;0.7386;0.0154
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8313;0.9722;0.8963;0.0209
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9102;0.9655;0.9370;0.0267
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9311;0.9557;0.9433;0.0330
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9654;0.9343;0.9496;0.0401
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9722;0.9255;0.9483;0.0519
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9751;0.9187;0.9461;0.0595
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9772;0.9105;0.9427;0.0554
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9783;0.9018;0.9385;0.0594
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9851;0.7950;0.8799;0.1247
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9884;0.7013;0.8204;0.1660
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9885;0.6008;0.7473;0.2397
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9885;0.5152;0.6774;0.2865
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9880;0.4115;0.5810;0.3523
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9883;0.3180;0.4812;0.4039
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9909;0.2175;0.3567;0.4382
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9889;0.1118;0.2008;0.4777
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5268;0.9992;0.6899;0.0041
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5268;0.9992;0.6899;0.0030
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5268;0.9992;0.6899;0.0032
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5409;0.9960;0.7011;0.0059
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5676;0.9915;0.7219;0.0091
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7104;0.9825;0.8246;0.0139
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8643;0.9728;0.9153;0.0199
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9075;0.9635;0.9346;0.0255
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9368;0.9557;0.9462;0.0313
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9583;0.9415;0.9498;0.0378
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9725;0.9210;0.9461;0.0497
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9782;0.9083;0.9419;0.0498
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9795;0.8978;0.9369;0.0611
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9807;0.8890;0.9326;0.0590
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9855;0.7798;0.8706;0.1221
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9876;0.6965;0.8169;0.1666
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9880;0.5952;0.7429;0.2323
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9876;0.4975;0.6617;0.2871
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9868;0.4118;0.5811;0.3377
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9878;0.3045;0.4655;0.3760
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9857;0.2070;0.3421;0.4282
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9817;0.0940;0.1716;0.4623
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5544;0.9992;0.7132;0.0047
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5544;0.9992;0.7132;0.0033
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5544;0.9992;0.7132;0.0033
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5726;0.9955;0.7270;0.0066
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6246;0.9928;0.7668;0.0096
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7303;0.9790;0.8366;0.0152
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8650;0.9708;0.9148;0.0208
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9182;0.9593;0.9383;0.0265
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9406;0.9537;0.9471;0.0321
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9547;0.9440;0.9493;0.0378
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9676;0.9267;0.9468;0.0518
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9744;0.9130;0.9427;0.0490
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9768;0.9038;0.9388;0.0551
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9797;0.8922;0.9339;0.0606
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9866;0.7720;0.8662;0.1272
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9872;0.6750;0.8018;0.1690
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9884;0.5770;0.7287;0.2387
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9874;0.4918;0.6565;0.3005
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9871;0.4030;0.5723;0.3582
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9867;0.3152;0.4778;0.4056
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9897;0.2157;0.3543;0.4442
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9948;0.0958;0.1747;0.4817
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5118;0.9992;0.6769;0.0041
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5118;0.9992;0.6769;0.0038
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5118;0.9992;0.6769;0.0036
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5132;0.9978;0.6778;0.0066
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5139;0.9950;0.6778;0.0099
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5425;0.9888;0.7006;0.0168
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6374;0.9818;0.7730;0.0226
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7993;0.9745;0.8782;0.0279
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8907;0.9655;0.9266;0.0349
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9294;0.9485;0.9389;0.0405
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9424;0.9407;0.9416;0.0499
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9553;0.9305;0.9428;0.0509
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9609;0.9210;0.9405;0.0572
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9659;0.9135;0.9390;0.0696
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9805;0.8293;0.8986;0.1268
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9846;0.7170;0.8297;0.1925
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9861;0.6368;0.7738;0.2388
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9883;0.5268;0.6872;0.2921
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9889;0.4240;0.5935;0.3531
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9873;0.3118;0.4739;0.4036
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9882;0.2097;0.3461;0.4546
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9858;0.1040;0.1882;0.4789
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5274;0.9980;0.6901;0.0057
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5258;0.9980;0.6888;0.0056
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5255;0.9980;0.6885;0.0058
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5275;0.9935;0.6891;0.0078
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5367;0.9872;0.6954;0.0109
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5511;0.9788;0.7052;0.0164
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6590;0.9685;0.7843;0.0214
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7220;0.9617;0.8248;0.0262
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8625;0.9553;0.9065;0.0336
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9332;0.9433;0.9382;0.0383
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9458;0.9385;0.9422;0.0495
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9576;0.9255;0.9413;0.0488
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9653;0.9175;0.9408;0.0563
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9726;0.9055;0.9379;0.0670
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9838;0.8200;0.8945;0.1284
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9868;0.7265;0.8369;0.1786
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9875;0.6338;0.7720;0.2357
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9886;0.5415;0.6997;0.2725
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9903;0.4323;0.6018;0.3327
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9911;0.3350;0.5007;0.3800
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9879;0.2245;0.3659;0.4231
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9891;0.1135;0.2036;0.4440
