Parametros;Precisao;Revocacao;F1-Score;Tempo
Government_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9238;0.9333;0.9285;0.0414
Government_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9320;0.9250;0.9285;0.0460
Government_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9384;0.9140;0.9260;0.0519
Government_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9436;0.9075;0.9252;0.0569
Government_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9483;0.8992;0.9231;0.0668
Government_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9659;0.8065;0.8790;0.1231
Government_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9725;0.7065;0.8184;0.1800
Government_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9725;0.6105;0.7501;0.2601
Government_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9749;0.5240;0.6816;0.2841
Government_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9780;0.4105;0.5783;0.3690
Government_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9824;0.3202;0.4830;0.4047
Government_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9820;0.2185;0.3575;0.4524
Government_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9869;0.1130;0.2028;0.4726
Government_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7021;0.9985;0.8244;0.0052
Government_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7021;0.9985;0.8244;0.0035
Government_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7021;0.9985;0.8244;0.0043
Government_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7848;0.9938;0.8770;0.0079
Government_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8282;0.9872;0.9008;0.0106
Government_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8639;0.9795;0.9181;0.0171
Government_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8836;0.9695;0.9245;0.0225
Government_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8932;0.9577;0.9244;0.0376
Government_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9093;0.9495;0.9289;0.0358
Government_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9275;0.9377;0.9326;0.0592
Government_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9310;0.9270;0.9290;0.0473
Government_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9390;0.9195;0.9291;0.0530
Government_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9430;0.9143;0.9284;0.0596
Government_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9483;0.9075;0.9274;0.0747
Government_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9679;0.8227;0.8895;0.1254
Government_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9772;0.7190;0.8285;0.1904
Government_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9797;0.6032;0.7467;0.2548
Government_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9817;0.5098;0.6711;0.3134
Government_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9857;0.4148;0.5838;0.3666
Government_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9880;0.3083;0.4699;0.4247
Government_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9888;0.1990;0.3313;0.4632
Government_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9947;0.0938;0.1714;0.5146
Government_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6723;0.9992;0.8038;0.0041
Government_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6723;0.9992;0.8038;0.0042
Government_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6723;0.9992;0.8038;0.0032
Government_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7769;0.9968;0.8732;0.0065
Government_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8357;0.9902;0.9064;0.0094
Government_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8888;0.9775;0.9311;0.0158
Government_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9049;0.9685;0.9356;0.0220
Government_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9152;0.9555;0.9349;0.0267
Government_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9234;0.9460;0.9346;0.0331
Government_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9318;0.9363;0.9340;0.0536
Government_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9352;0.9275;0.9313;0.0490
Government_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9417;0.9210;0.9312;0.0508
Government_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9491;0.9133;0.9308;0.0576
Government_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9508;0.8995;0.9245;0.0780
Government_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9713;0.7950;0.8743;0.1280
Government_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9766;0.7093;0.8217;0.1855
Government_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9794;0.6182;0.7580;0.2293
Government_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9823;0.5148;0.6755;0.2962
Government_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9854;0.4210;0.5899;0.3601
Government_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9881;0.3123;0.4745;0.3987
Government_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9883;0.2105;0.3471;0.4588
Government_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9866;0.1103;0.1983;0.4848
Government_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5141;0.9995;0.6790;0.0042
Government_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5141;0.9995;0.6790;0.0038
Government_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5141;0.9995;0.6790;0.0036
Government_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5267;0.9952;0.6888;0.0064
Government_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5394;0.9880;0.6978;0.0086
Government_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5681;0.9790;0.7190;0.0145
Government_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6199;0.9680;0.7558;0.0207
Government_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7049;0.9613;0.8133;0.0257
Government_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7909;0.9505;0.8634;0.0322
Government_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8181;0.9410;0.8752;0.0391
Government_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8550;0.9330;0.8923;0.0452
Government_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8814;0.9235;0.9020;0.0513
Government_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8939;0.9143;0.9040;0.0557
Government_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9096;0.9052;0.9074;0.0599
Government_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9572;0.8217;0.8843;0.1188
Government_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9738;0.7255;0.8315;0.1767
Government_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9792;0.6342;0.7698;0.2318
Government_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9836;0.5250;0.6846;0.2869
Government_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9857;0.4303;0.5990;0.3393
Government_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9869;0.3197;0.4830;0.3935
Government_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9888;0.2203;0.3603;0.4262
Government_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9899;0.0978;0.1779;0.4640
Government_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5621;0.9985;0.7193;0.0055
Government_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5637;0.9985;0.7206;0.0050
Government_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5629;0.9985;0.7200;0.0053
Government_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6526;0.9952;0.7883;0.0079
Government_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6648;0.9905;0.7956;0.0098
Government_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6807;0.9842;0.8048;0.0156
Government_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7272;0.9770;0.8338;0.0237
Government_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7692;0.9657;0.8564;0.0279
Government_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8177;0.9540;0.8806;0.0321
Government_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8437;0.9447;0.8914;0.0431
Government_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8519;0.9387;0.8932;0.0450
Government_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8646;0.9335;0.8977;0.0496
Government_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8907;0.9245;0.9073;0.0559
Government_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9039;0.9147;0.9093;0.0667
Government_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9542;0.8330;0.8895;0.1184
Government_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9696;0.7502;0.8459;0.1949
Government_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9750;0.6442;0.7759;0.2443
Government_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9770;0.5427;0.6978;0.2895
Government_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9832;0.4250;0.5935;0.3533
Government_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9836;0.3290;0.4931;0.4040
Government_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9850;0.2293;0.3719;0.4404
Government_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9800;0.1105;0.1986;0.4523
Government_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5954;0.9990;0.7461;0.0052
Government_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5954;0.9990;0.7461;0.0051
Government_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5960;0.9990;0.7466;0.0044
Government_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6874;0.9962;0.8135;0.0069
Government_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7318;0.9920;0.8423;0.0093
Government_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7547;0.9805;0.8529;0.0164
Government_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7860;0.9685;0.8677;0.0212
Government_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8238;0.9597;0.8866;0.0284
Government_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8550;0.9507;0.9003;0.0375
Government_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8816;0.9405;0.9101;0.0462
Government_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8965;0.9287;0.9123;0.0454
Government_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9121;0.9230;0.9175;0.0625
Government_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9220;0.9187;0.9204;0.0664
Government_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9331;0.9095;0.9211;0.0697
Government_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9673;0.8200;0.8876;0.1251
Government_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9783;0.7205;0.8298;0.1797
Government_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9818;0.6190;0.7593;0.2293
Government_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9858;0.5212;0.6819;0.2844
Government_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9869;0.4153;0.5846;0.3472
Government_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9882;0.3145;0.4771;0.3996
Government_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9931;0.2162;0.3552;0.4394
Government_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9913;0.1140;0.2045;0.4824
Government_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5160;0.9985;0.6804;0.0049
Government_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5155;0.9988;0.6800;0.0041
Government_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5156;0.9988;0.6801;0.0051
Government_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5174;0.9932;0.6804;0.0074
Government_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5211;0.9850;0.6816;0.0092
Government_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5452;0.9748;0.6992;0.0148
Government_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5832;0.9653;0.7271;0.0207
Government_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6091;0.9555;0.7439;0.0264
Government_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6889;0.9477;0.7979;0.0317
Government_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7617;0.9365;0.8401;0.0389
Government_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7878;0.9263;0.8514;0.0485
Government_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8180;0.9170;0.8647;0.0624
Government_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8481;0.9030;0.8747;0.0605
Government_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8669;0.8938;0.8801;0.0700
Government_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9273;0.8073;0.8631;0.1340
Government_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9523;0.7192;0.8195;0.1817
Government_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9657;0.6335;0.7651;0.2399
Government_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9751;0.5395;0.6947;0.2928
Government_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9806;0.4300;0.5978;0.3780
Government_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9824;0.3210;0.4839;0.4009
Government_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9821;0.2193;0.3585;0.4813
Government_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9855;0.1190;0.2124;0.4928
Government_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5141;0.9988;0.6788;0.0043
Government_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5141;0.9988;0.6788;0.0036
Government_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5141;0.9988;0.6788;0.0033
Government_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5140;0.9928;0.6774;0.0063
Government_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5200;0.9882;0.6814;0.0090
Government_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5346;0.9818;0.6922;0.0142
Government_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5782;0.9702;0.7246;0.0205
Government_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6357;0.9637;0.7661;0.0307
Government_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7120;0.9537;0.8153;0.0307
Government_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7758;0.9455;0.8523;0.0366
Government_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8193;0.9317;0.8719;0.0451
Government_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8413;0.9227;0.8802;0.0477
Government_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8638;0.9103;0.8864;0.0525
Government_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8819;0.8998;0.8907;0.0641
Government_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9460;0.8143;0.8752;0.1224
Government_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9651;0.7190;0.8241;0.1740
Government_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9784;0.6215;0.7601;0.2229
Government_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9822;0.5245;0.6838;0.2732
Government_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9839;0.4275;0.5960;0.3552
Government_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9838;0.3190;0.4818;0.3805
Government_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9823;0.2225;0.3628;0.4256
Government_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9845;0.1270;0.2250;0.4801
