Parametros;Precisao;Revocacao;F1-Score;Tempo
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6414;1.0000;0.7816;0.0038
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6414;1.0000;0.7816;0.0030
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6414;1.0000;0.7816;0.0033
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8790;0.9912;0.9317;0.0055
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9240;0.9822;0.9523;0.0085
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9647;0.9715;0.9681;0.0149
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9794;0.9635;0.9714;0.0208
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9853;0.9525;0.9686;0.0393
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9874;0.9413;0.9638;0.0348
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9892;0.9353;0.9614;0.0387
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9914;0.9270;0.9581;0.0474
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9927;0.9173;0.9535;0.0518
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9934;0.9005;0.9447;0.0556
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9936;0.8928;0.9405;0.0655
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9971;0.7847;0.8783;0.1258
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9982;0.6930;0.8181;0.1837
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9987;0.5968;0.7471;0.2315
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9990;0.5072;0.6729;0.3042
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9988;0.4110;0.5824;0.3549
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9992;0.3160;0.4802;0.3952
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.2080;0.3444;0.4434
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1065;0.1925;0.4756
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5516;0.9950;0.7097;0.0055
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5508;0.9988;0.7100;0.0048
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5502;0.9978;0.7093;0.0045
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6858;0.9935;0.8114;0.0069
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8913;0.9882;0.9373;0.0097
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9602;0.9710;0.9656;0.0149
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9701;0.9655;0.9678;0.0212
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9753;0.9595;0.9674;0.0268
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9819;0.9510;0.9662;0.0372
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9861;0.9400;0.9625;0.0383
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9883;0.9323;0.9595;0.0543
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9916;0.9185;0.9537;0.0537
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9934;0.9090;0.9493;0.0554
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9945;0.9025;0.9463;0.0617
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9985;0.8065;0.8923;0.1238
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9990;0.7163;0.8343;0.1742
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9996;0.6160;0.7623;0.2380
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9995;0.5300;0.6927;0.2953
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9994;0.4245;0.5959;0.3537
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9993;0.3342;0.5009;0.4112
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9989;0.2305;0.3746;0.4463
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9977;0.1070;0.1933;0.4735
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5386;1.0000;0.7002;0.0047
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5386;1.0000;0.7002;0.0038
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5386;1.0000;0.7002;0.0081
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6692;0.9965;0.8007;0.0063
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8868;0.9895;0.9354;0.0097
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9578;0.9760;0.9668;0.0161
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9733;0.9663;0.9698;0.0218
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9813;0.9577;0.9694;0.0277
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9863;0.9507;0.9682;0.0334
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9879;0.9393;0.9630;0.0438
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9891;0.9310;0.9592;0.0483
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9914;0.9260;0.9576;0.0521
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9922;0.9167;0.9530;0.0559
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9931;0.9055;0.9473;0.0675
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9978;0.8007;0.8885;0.1251
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9993;0.7160;0.8343;0.1898
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9992;0.6150;0.7614;0.2414
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9990;0.5090;0.6744;0.2830
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9994;0.4275;0.5988;0.3543
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9992;0.3190;0.4836;0.3978
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9988;0.2075;0.3436;0.4547
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1035;0.1876;0.4793
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5613;1.0000;0.7190;0.0039
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5613;1.0000;0.7190;0.0036
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5613;1.0000;0.7190;0.0039
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7241;0.9940;0.8378;0.0061
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9222;0.9845;0.9524;0.0103
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9584;0.9730;0.9656;0.0170
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9702;0.9617;0.9660;0.0225
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9808;0.9475;0.9639;0.0296
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9830;0.9407;0.9614;0.0356
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9853;0.9353;0.9596;0.0405
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9875;0.9297;0.9578;0.0466
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9921;0.9127;0.9508;0.0544
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9937;0.9060;0.9478;0.0641
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9939;0.8982;0.9437;0.0681
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9972;0.7903;0.8817;0.1301
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9986;0.6990;0.8224;0.1922
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9992;0.6082;0.7562;0.2438
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;1.0000;0.5035;0.6698;0.2985
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;1.0000;0.4150;0.5866;0.3725
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;1.0000;0.3132;0.4771;0.4027
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.1993;0.3323;0.4488
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0998;0.1814;0.4874
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6638;0.9910;0.7950;0.0083
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6131;0.9945;0.7586;0.0078
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6147;0.9948;0.7599;0.0084
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6779;0.9928;0.8056;0.0107
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7994;0.9880;0.8837;0.0129
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9225;0.9790;0.9499;0.0172
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9558;0.9670;0.9614;0.0233
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9623;0.9580;0.9602;0.0290
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9719;0.9495;0.9605;0.0372
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9772;0.9427;0.9597;0.0462
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9816;0.9327;0.9565;0.0508
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9853;0.9227;0.9530;0.0543
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9865;0.9137;0.9487;0.0593
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9896;0.9030;0.9443;0.0665
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9972;0.7917;0.8827;0.1221
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9983;0.7133;0.8320;0.1902
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9996;0.6258;0.7697;0.2356
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.5367;0.6984;0.2979
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9994;0.4452;0.6160;0.3752
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9993;0.3337;0.5004;0.3885
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.2447;0.3933;0.4360
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1328;0.2344;0.4745
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5435;0.9972;0.7036;0.0055
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5477;0.9988;0.7075;0.0057
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5473;0.9985;0.7071;0.0085
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5618;0.9975;0.7188;0.0080
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7574;0.9902;0.8583;0.0105
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9401;0.9775;0.9585;0.0169
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9653;0.9667;0.9660;0.0203
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9695;0.9623;0.9659;0.0248
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9760;0.9553;0.9655;0.0366
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9803;0.9447;0.9622;0.0428
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9824;0.9367;0.9590;0.0434
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9867;0.9240;0.9543;0.0496
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9902;0.9115;0.9492;0.0562
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9918;0.9038;0.9457;0.0634
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9981;0.8063;0.8920;0.1115
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9986;0.7145;0.8330;0.1728
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9992;0.6302;0.7730;0.2243
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9995;0.5337;0.6959;0.2956
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9994;0.4265;0.5979;0.3400
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.3302;0.4965;0.3815
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2422;0.3900;0.4336
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1318;0.2328;0.4481
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5607;0.9978;0.7179;0.0043
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5607;0.9978;0.7179;0.0034
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5607;0.9978;0.7179;0.0035
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6489;0.9948;0.7854;0.0060
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8373;0.9880;0.9064;0.0095
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8923;0.9798;0.9340;0.0150
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9398;0.9688;0.9541;0.0204
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9537;0.9620;0.9578;0.0256
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9649;0.9550;0.9599;0.0313
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9734;0.9423;0.9576;0.0377
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9786;0.9357;0.9567;0.0534
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9802;0.9265;0.9526;0.0490
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9828;0.9135;0.9469;0.0576
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9840;0.9058;0.9432;0.0610
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9957;0.8040;0.8896;0.1242
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9979;0.7133;0.8319;0.1767
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9988;0.6250;0.7689;0.2284
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9990;0.5175;0.6818;0.2786
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9994;0.4068;0.5782;0.3374
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9992;0.3152;0.4793;0.3801
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2145;0.3532;0.4439
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1175;0.2103;0.4665
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5218;0.9982;0.6853;0.0058
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5216;0.9985;0.6853;0.0053
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5216;0.9985;0.6853;0.0045
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5385;0.9980;0.6996;0.0083
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7523;0.9902;0.8550;0.0122
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9324;0.9760;0.9537;0.0163
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9625;0.9692;0.9659;0.0224
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9707;0.9620;0.9663;0.0286
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9779;0.9517;0.9647;0.0347
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9836;0.9447;0.9638;0.0549
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9853;0.9377;0.9609;0.0564
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9898;0.9240;0.9558;0.0511
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9916;0.9157;0.9522;0.0548
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9926;0.9105;0.9498;0.0657
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9975;0.8090;0.8934;0.1216
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9990;0.7230;0.8389;0.1826
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9988;0.6388;0.7792;0.2273
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9991;0.5495;0.7090;0.2775
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9989;0.4555;0.6257;0.3546
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9993;0.3460;0.5140;0.4006
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9990;0.2452;0.3938;0.4234
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1383;0.2429;0.4598
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5237;1.0000;0.6874;0.0045
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5237;1.0000;0.6874;0.0035
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5237;1.0000;0.6874;0.0044
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6136;0.9965;0.7595;0.0060
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8121;0.9908;0.8926;0.0083
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9398;0.9765;0.9578;0.0144
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9613;0.9690;0.9651;0.0214
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9710;0.9625;0.9667;0.0254
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9762;0.9545;0.9652;0.0315
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9835;0.9410;0.9618;0.0356
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9854;0.9300;0.9569;0.0449
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9890;0.9175;0.9519;0.0566
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9910;0.9113;0.9495;0.0526
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9918;0.9050;0.9464;0.0563
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9972;0.8137;0.8962;0.1128
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9983;0.7255;0.8403;0.1629
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9984;0.6385;0.7789;0.2151
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9991;0.5523;0.7113;0.2708
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9994;0.4435;0.6144;0.3482
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9993;0.3387;0.5060;0.3820
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9989;0.2280;0.3713;0.4206
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9980;0.1217;0.2170;0.4470
