Parametros;Precisao;Revocacao;F1-Score;Tempo
Music_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9855;0.9330;0.9585;0.0387
Music_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9864;0.9263;0.9554;0.0463
Music_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9870;0.9110;0.9475;0.0464
Music_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9871;0.9015;0.9424;0.0517
Music_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9877;0.8862;0.9342;0.0587
Music_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9888;0.8795;0.9309;0.0701
Music_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9902;0.7800;0.8726;0.1280
Music_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9909;0.6805;0.8069;0.1827
Music_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9912;0.5635;0.7185;0.2478
Music_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9909;0.4652;0.6332;0.2967
Music_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9912;0.3670;0.5357;0.3635
Music_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9899;0.2702;0.4246;0.4040
Music_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9933;0.1842;0.3108;0.4363
Music_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9922;0.0958;0.1746;0.4888
Music_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5343;0.9982;0.6960;0.0041
Music_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5343;0.9982;0.6960;0.0040
Music_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5343;0.9982;0.6960;0.0038
Music_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8115;0.9902;0.8920;0.0066
Music_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9434;0.9840;0.9633;0.0094
Music_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9676;0.9700;0.9688;0.0147
Music_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9698;0.9643;0.9670;0.0204
Music_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9725;0.9555;0.9639;0.0286
Music_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9750;0.9450;0.9598;0.0316
Music_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9755;0.9365;0.9556;0.0383
Music_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9778;0.9237;0.9500;0.0484
Music_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9786;0.9135;0.9449;0.0502
Music_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9792;0.9048;0.9405;0.0576
Music_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9800;0.8925;0.9342;0.0724
Music_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9856;0.7897;0.8769;0.1250
Music_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9875;0.6887;0.8115;0.1776
Music_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9873;0.5850;0.7347;0.2393
Music_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9873;0.4865;0.6518;0.2776
Music_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9894;0.4190;0.5887;0.3540
Music_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9901;0.3245;0.4888;0.4112
Music_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9921;0.2208;0.3611;0.4437
Music_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9920;0.0927;0.1696;0.4828
Music_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6131;0.9970;0.7593;0.0043
Music_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6131;0.9970;0.7593;0.0038
Music_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6114;0.9972;0.7581;0.0035
Music_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8780;0.9895;0.9304;0.0061
Music_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9502;0.9832;0.9665;0.0098
Music_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9683;0.9708;0.9695;0.0161
Music_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9732;0.9607;0.9669;0.0227
Music_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9760;0.9457;0.9606;0.0287
Music_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9801;0.9347;0.9569;0.0404
Music_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9807;0.9253;0.9521;0.0452
Music_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9815;0.9137;0.9464;0.0472
Music_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9818;0.9032;0.9409;0.0578
Music_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9821;0.8910;0.9343;0.0601
Music_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9835;0.8812;0.9296;0.0802
Music_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9874;0.7815;0.8725;0.1288
Music_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9878;0.6707;0.7990;0.1828
Music_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9897;0.5743;0.7268;0.2470
Music_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9906;0.4720;0.6393;0.3069
Music_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9902;0.3792;0.5484;0.3567
Music_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9900;0.2735;0.4286;0.4141
Music_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9925;0.1993;0.3319;0.4673
Music_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9953;0.1057;0.1912;0.4794
Music_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6522;0.9902;0.7865;0.0079
Music_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6623;0.9902;0.7937;0.0068
Music_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6640;0.9902;0.7950;0.0067
Music_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7355;0.9870;0.8429;0.0078
Music_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7739;0.9830;0.8660;0.0119
Music_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9612;0.9718;0.9664;0.0167
Music_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9655;0.9665;0.9660;0.0230
Music_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9706;0.9557;0.9631;0.0300
Music_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9728;0.9493;0.9609;0.0392
Music_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9749;0.9407;0.9575;0.0504
Music_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9755;0.9350;0.9548;0.0552
Music_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9784;0.9275;0.9523;0.0531
Music_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9792;0.9190;0.9482;0.0624
Music_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9798;0.9107;0.9440;0.0683
Music_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9846;0.7843;0.8731;0.1211
Music_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9876;0.6797;0.8053;0.1840
Music_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9876;0.5777;0.7290;0.2382
Music_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9891;0.4783;0.6448;0.3006
Music_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9903;0.3815;0.5508;0.3504
Music_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9913;0.2853;0.4430;0.4079
Music_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9896;0.1905;0.3195;0.4717
Music_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9927;0.1022;0.1854;0.4732
Music_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5167;0.9970;0.6807;0.0055
Music_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5162;0.9962;0.6800;0.0045
Music_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5163;0.9962;0.6801;0.0047
Music_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5554;0.9892;0.7114;0.0068
Music_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8512;0.9828;0.9123;0.0109
Music_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9606;0.9740;0.9672;0.0165
Music_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9650;0.9645;0.9647;0.0219
Music_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9683;0.9557;0.9620;0.0280
Music_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9707;0.9455;0.9580;0.0377
Music_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9733;0.9305;0.9514;0.0463
Music_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9742;0.9235;0.9482;0.0455
Music_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9753;0.9100;0.9415;0.0513
Music_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9768;0.8950;0.9341;0.0573
Music_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9795;0.8858;0.9303;0.0735
Music_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9847;0.7740;0.8667;0.1231
Music_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9874;0.6843;0.8083;0.1973
Music_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9885;0.6028;0.7489;0.2386
Music_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9904;0.5152;0.6778;0.2947
Music_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9922;0.4130;0.5832;0.3571
Music_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9919;0.3360;0.5020;0.4092
Music_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9936;0.2323;0.3765;0.4629
Music_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9932;0.1090;0.1964;0.4893
Music_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5305;0.9980;0.6928;0.0048
Music_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5305;0.9980;0.6928;0.0034
Music_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5305;0.9980;0.6928;0.0036
Music_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7545;0.9902;0.8564;0.0064
Music_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9177;0.9842;0.9498;0.0091
Music_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9565;0.9735;0.9649;0.0145
Music_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9647;0.9637;0.9642;0.0204
Music_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9686;0.9555;0.9620;0.0256
Music_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9713;0.9463;0.9586;0.0331
Music_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9715;0.9375;0.9542;0.0379
Music_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9737;0.9245;0.9484;0.0485
Music_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9745;0.9160;0.9443;0.0488
Music_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9762;0.9025;0.9379;0.0577
Music_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9780;0.8895;0.9317;0.0600
Music_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9838;0.7877;0.8749;0.1180
Music_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9845;0.6813;0.8053;0.1670
Music_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9872;0.5975;0.7444;0.2303
Music_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9882;0.5238;0.6846;0.2799
Music_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9880;0.4335;0.6026;0.3393
Music_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9902;0.3270;0.4916;0.3882
Music_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9954;0.2160;0.3550;0.4504
Music_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9935;0.1155;0.2069;0.4864
Music_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5237;0.9962;0.6865;0.0046
Music_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5239;0.9965;0.6868;0.0049
Music_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5241;0.9962;0.6868;0.0057
Music_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5802;0.9902;0.7317;0.0066
Music_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6580;0.9878;0.7898;0.0091
Music_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6877;0.9778;0.8075;0.0183
Music_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7160;0.9718;0.8245;0.0225
Music_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7335;0.9663;0.8340;0.0272
Music_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7547;0.9590;0.8447;0.0321
Music_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7748;0.9513;0.8540;0.0463
Music_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7907;0.9390;0.8585;0.0448
Music_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8065;0.9313;0.8644;0.0488
Music_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8121;0.9257;0.8652;0.0538
Music_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8228;0.9065;0.8626;0.0653
Music_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8923;0.8117;0.8501;0.1214
Music_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9243;0.7077;0.8016;0.1706
Music_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9438;0.6250;0.7520;0.2268
Music_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9519;0.5347;0.6848;0.2810
Music_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9589;0.4313;0.5949;0.3327
Music_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9625;0.3145;0.4741;0.3776
Music_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9676;0.2018;0.3339;0.4352
Music_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9725;0.1060;0.1912;0.4309
Music_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6306;0.9892;0.7702;0.0114
Music_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6455;0.9900;0.7815;0.0093
Music_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6467;0.9900;0.7824;0.0085
Music_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6573;0.9878;0.7893;0.0102
Music_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6669;0.9832;0.7948;0.0122
Music_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8934;0.9765;0.9331;0.0162
Music_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9152;0.9637;0.9389;0.0225
Music_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9260;0.9573;0.9414;0.0296
Music_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9356;0.9473;0.9414;0.0386
Music_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9399;0.9377;0.9388;0.0554
Music_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9482;0.9253;0.9366;0.0491
Music_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9518;0.9135;0.9323;0.0531
Music_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9545;0.9015;0.9272;0.0594
Music_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9586;0.8865;0.9212;0.0694
Music_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9717;0.7885;0.8705;0.1251
Music_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9792;0.7077;0.8217;0.1816
Music_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9811;0.6102;0.7525;0.2314
Music_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9839;0.5058;0.6681;0.3068
Music_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9854;0.4050;0.5741;0.3431
Music_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9888;0.3083;0.4700;0.4046
Music_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9893;0.2075;0.3430;0.4475
Music_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9880;0.1237;0.2200;0.4703
Music_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5147;0.9982;0.6792;0.0044
Music_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5147;0.9982;0.6792;0.0030
Music_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5147;0.9982;0.6792;0.0030
Music_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6319;0.9912;0.7718;0.0067
Music_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8743;0.9862;0.9269;0.0100
Music_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9272;0.9770;0.9514;0.0158
Music_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9371;0.9690;0.9528;0.0191
Music_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9497;0.9587;0.9542;0.0248
Music_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9573;0.9477;0.9525;0.0301
Music_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9611;0.9333;0.9470;0.0353
Music_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9628;0.9240;0.9430;0.0468
Music_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9646;0.9123;0.9377;0.0491
Music_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9666;0.9050;0.9348;0.0518
Music_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9695;0.8978;0.9322;0.0580
Music_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9758;0.8073;0.8836;0.1165
Music_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9805;0.7170;0.8283;0.1642
Music_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9823;0.6255;0.7643;0.2129
Music_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9840;0.5240;0.6838;0.2610
Music_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9872;0.4238;0.5930;0.3198
Music_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9857;0.3110;0.4728;0.3654
Music_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9876;0.2188;0.3582;0.4147
Music_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9958;0.1172;0.2098;0.4484
