Parametros;Precisao;Revocacao;F1-Score;Tempo
Tariff_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.7368;0.9603;0.8338;0.0162
Tariff_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.7806;0.9500;0.8570;0.0209
Tariff_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.8001;0.9435;0.8659;0.0282
Tariff_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.8250;0.9217;0.8707;0.0403
Tariff_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.8414;0.9075;0.8732;0.0474
Tariff_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.8600;0.8895;0.8745;0.0452
Tariff_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.8735;0.8682;0.8709;0.0511
Tariff_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.8803;0.8530;0.8664;0.0581
Tariff_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.8925;0.8423;0.8666;0.0670
Tariff_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9290;0.7127;0.8066;0.1386
Tariff_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9416;0.6088;0.7394;0.1868
Tariff_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9497;0.5142;0.6672;0.2357
Tariff_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9544;0.4185;0.5819;0.2893
Tariff_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9600;0.3240;0.4845;0.3660
Tariff_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9610;0.2343;0.3767;0.4194
Tariff_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9612;0.1485;0.2573;0.4515
Tariff_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9593;0.0648;0.1213;0.4764
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5804;0.9980;0.7340;0.0045
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5813;0.9982;0.7348;0.0036
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5813;0.9982;0.7348;0.0037
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.6575;0.9932;0.7912;0.0068
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.6931;0.9870;0.8144;0.0099
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.7661;0.9712;0.8566;0.0161
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.7946;0.9603;0.8696;0.0216
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.8176;0.9445;0.8765;0.0269
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.8366;0.9305;0.8811;0.0335
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.8413;0.9207;0.8792;0.0438
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.8539;0.9075;0.8799;0.0565
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.8644;0.8940;0.8789;0.0498
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.8757;0.8752;0.8755;0.0568
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.8821;0.8642;0.8731;0.0629
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9209;0.7338;0.8168;0.1375
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9389;0.6375;0.7594;0.1802
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9448;0.5387;0.6862;0.2551
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9533;0.4490;0.6105;0.2908
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9577;0.3565;0.5196;0.3632
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9631;0.2672;0.4184;0.4147
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9657;0.1832;0.3080;0.4585
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9728;0.0892;0.1635;0.4963
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5179;0.9980;0.6819;0.0047
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5179;0.9980;0.6819;0.0035
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5179;0.9980;0.6819;0.0043
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5304;0.9945;0.6918;0.0071
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6421;0.9862;0.7778;0.0102
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.6851;0.9805;0.8066;0.0166
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.7314;0.9708;0.8342;0.0304
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.7525;0.9607;0.8440;0.0286
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.7799;0.9490;0.8562;0.0354
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8045;0.9423;0.8679;0.0470
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8237;0.9330;0.8749;0.0502
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.8417;0.9240;0.8809;0.0532
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.8543;0.9130;0.8827;0.0586
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.8622;0.9073;0.8842;0.0712
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9227;0.8113;0.8634;0.1288
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9529;0.6983;0.8059;0.1896
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9654;0.5863;0.7295;0.2676
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9703;0.4825;0.6445;0.3122
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9717;0.3862;0.5528;0.3716
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9780;0.2893;0.4465;0.4260
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9814;0.1842;0.3103;0.4750
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9727;0.0980;0.1781;0.5018
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5791;0.9990;0.7332;0.0044
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5791;0.9990;0.7332;0.0036
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5791;0.9990;0.7332;0.0039
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6177;0.9922;0.7614;0.0068
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7272;0.9835;0.8361;0.0105
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7618;0.9720;0.8541;0.0150
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.7957;0.9643;0.8719;0.0226
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8229;0.9523;0.8828;0.0264
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8492;0.9377;0.8913;0.0310
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8669;0.9247;0.8949;0.0373
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8779;0.9097;0.8936;0.0551
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.8946;0.8955;0.8951;0.0504
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9054;0.8810;0.8931;0.0566
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9125;0.8685;0.8900;0.0606
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9453;0.7468;0.8344;0.1305
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9588;0.6408;0.7682;0.1803
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9668;0.5383;0.6915;0.2310
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9727;0.4457;0.6113;0.2789
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9719;0.3635;0.5291;0.3596
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9762;0.2772;0.4319;0.4041
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9715;0.1872;0.3140;0.4498
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9812;0.0912;0.1670;0.4878
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5145;0.9995;0.6793;0.0038
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5145;0.9995;0.6793;0.0037
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5145;0.9995;0.6793;0.0032
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5238;0.9952;0.6864;0.0062
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6245;0.9880;0.7653;0.0089
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6761;0.9812;0.8006;0.0147
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6954;0.9772;0.8126;0.0211
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7289;0.9705;0.8325;0.0280
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7656;0.9605;0.8521;0.0323
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.7934;0.9493;0.8643;0.0484
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8011;0.9455;0.8673;0.0452
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8287;0.9313;0.8770;0.0500
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8378;0.9230;0.8783;0.0547
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8511;0.9117;0.8804;0.0673
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9146;0.8245;0.8672;0.1202
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9457;0.7228;0.8193;0.1859
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9637;0.6298;0.7617;0.2409
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9728;0.5098;0.6690;0.2900
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9754;0.4062;0.5736;0.3470
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9777;0.3075;0.4679;0.3910
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9847;0.2097;0.3458;0.4391
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9848;0.1135;0.2035;0.4603
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5151;1.0000;0.6800;0.0034
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5151;1.0000;0.6800;0.0052
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5151;1.0000;0.6800;0.0034
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5250;0.9945;0.6872;0.0061
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6172;0.9888;0.7600;0.0096
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6880;0.9800;0.8084;0.0149
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7158;0.9735;0.8250;0.0217
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7527;0.9625;0.8448;0.0275
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.7777;0.9543;0.8570;0.0404
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.7870;0.9487;0.8603;0.0446
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8099;0.9393;0.8698;0.0533
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8274;0.9325;0.8768;0.0524
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8353;0.9255;0.8781;0.0554
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8521;0.9147;0.8823;0.0670
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9193;0.8235;0.8688;0.1228
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9493;0.7215;0.8199;0.1808
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9651;0.6092;0.7470;0.2461
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9694;0.5072;0.6660;0.2932
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9755;0.3987;0.5661;0.3530
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9774;0.2925;0.4503;0.3916
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9767;0.1988;0.3303;0.4493
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9729;0.0988;0.1793;0.4898
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5175;1.0000;0.6820;0.0040
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5175;1.0000;0.6820;0.0040
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5175;1.0000;0.6820;0.0039
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5235;0.9940;0.6858;0.0064
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6522;0.9865;0.7853;0.0098
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7032;0.9738;0.8166;0.0152
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7381;0.9657;0.8367;0.0212
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7607;0.9577;0.8479;0.0265
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.7846;0.9470;0.8582;0.0324
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8078;0.9393;0.8686;0.0375
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8275;0.9293;0.8754;0.0657
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8480;0.9160;0.8807;0.0514
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8611;0.9115;0.8856;0.0559
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.8746;0.9015;0.8878;0.0614
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9269;0.7987;0.8581;0.1257
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9539;0.6823;0.7955;0.1773
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9626;0.5660;0.7128;0.2323
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9655;0.4615;0.6245;0.2995
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9728;0.3673;0.5332;0.3526
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9792;0.2820;0.4379;0.4064
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9796;0.1805;0.3048;0.4643
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9756;0.0900;0.1648;0.4757
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5149;0.9990;0.6796;0.0047
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5148;0.9990;0.6795;0.0051
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5149;0.9990;0.6796;0.0045
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5206;0.9968;0.6839;0.0073
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5390;0.9935;0.6988;0.0108
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5847;0.9875;0.7345;0.0152
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6146;0.9825;0.7562;0.0213
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6422;0.9738;0.7740;0.0302
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6733;0.9630;0.7925;0.0338
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7006;0.9555;0.8085;0.0371
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7220;0.9513;0.8209;0.0467
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7510;0.9435;0.8363;0.0480
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7781;0.9337;0.8489;0.0546
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7959;0.9215;0.8541;0.0638
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8843;0.8270;0.8547;0.1167
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9252;0.7115;0.8044;0.1701
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9425;0.6188;0.7471;0.2164
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9522;0.5080;0.6625;0.2730
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9606;0.4085;0.5732;0.3430
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9738;0.3165;0.4777;0.3740
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9810;0.2195;0.3587;0.4193
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9827;0.0995;0.1807;0.4431
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5145;0.9995;0.6793;0.0048
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5145;0.9995;0.6793;0.0039
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5145;0.9995;0.6793;0.0033
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5296;0.9968;0.6916;0.0065
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6014;0.9902;0.7483;0.0086
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6587;0.9840;0.7892;0.0148
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6944;0.9772;0.8119;0.0211
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7172;0.9720;0.8254;0.0314
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7387;0.9655;0.8370;0.0346
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7631;0.9567;0.8490;0.0456
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7842;0.9465;0.8577;0.0428
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8000;0.9357;0.8625;0.0495
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8117;0.9290;0.8664;0.0529
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8321;0.9190;0.8734;0.0651
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9038;0.8313;0.8660;0.1257
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9331;0.7292;0.8187;0.1718
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9564;0.6258;0.7565;0.2312
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9691;0.5172;0.6745;0.2776
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9690;0.4070;0.5732;0.3423
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9781;0.2908;0.4483;0.3864
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9803;0.1993;0.3312;0.4112
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9767;0.0943;0.1719;0.4506
