Parametros;Precisao;Revocacao;F1-Score;Tempo
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9751;0.9605;0.9678;0.0215
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9777;0.9517;0.9645;0.0291
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9810;0.9443;0.9623;0.0327
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9829;0.9343;0.9580;0.0382
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9853;0.9215;0.9523;0.0480
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9862;0.9095;0.9463;0.0491
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9866;0.8988;0.9406;0.0634
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9870;0.8918;0.9370;0.0633
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9933;0.7823;0.8752;0.1238
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9948;0.6740;0.8036;0.1837
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9966;0.5850;0.7372;0.2259
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9979;0.4667;0.6360;0.2735
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9980;0.3735;0.5436;0.3381
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9982;0.2712;0.4266;0.3927
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9986;0.1792;0.3039;0.4347
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9972;0.0887;0.1630;0.4739
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5166;0.9988;0.6809;0.0034
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5166;0.9988;0.6809;0.0031
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5166;0.9988;0.6809;0.0039
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8864;0.9912;0.9359;0.0064
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9554;0.9848;0.9698;0.0091
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9720;0.9705;0.9712;0.0139
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9757;0.9650;0.9703;0.0209
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9777;0.9547;0.9661;0.0272
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9803;0.9455;0.9626;0.0315
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9831;0.9307;0.9562;0.0375
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9848;0.9223;0.9525;0.0493
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9870;0.9125;0.9483;0.0494
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9882;0.9040;0.9442;0.0533
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9886;0.8892;0.9363;0.0607
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9940;0.7835;0.8763;0.1223
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9968;0.6935;0.8179;0.1816
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9975;0.5920;0.7430;0.2249
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9974;0.4853;0.6529;0.2691
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9981;0.3982;0.5693;0.3366
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9974;0.2915;0.4512;0.4184
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9976;0.2077;0.3439;0.4183
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.1052;0.1905;0.4631
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6209;0.9890;0.7629;0.0064
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6088;0.9942;0.7552;0.0058
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6171;0.9942;0.7615;0.0062
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8220;0.9880;0.8974;0.0076
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8412;0.9842;0.9071;0.0115
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9340;0.9728;0.9530;0.0159
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9527;0.9627;0.9577;0.0233
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9613;0.9573;0.9593;0.0344
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9665;0.9460;0.9562;0.0320
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9705;0.9385;0.9542;0.0453
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9724;0.9335;0.9526;0.0459
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9755;0.9273;0.9508;0.0506
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9792;0.9160;0.9465;0.0583
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9811;0.9087;0.9435;0.0714
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9888;0.8133;0.8925;0.1193
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9926;0.7037;0.8236;0.1821
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9950;0.5935;0.7435;0.2386
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9955;0.4960;0.6621;0.2974
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9967;0.3827;0.5531;0.3507
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9958;0.2988;0.4596;0.4053
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9961;0.1938;0.3244;0.4564
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9951;0.1017;0.1846;0.4938
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7284;0.9875;0.8384;0.0072
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7064;0.9912;0.8249;0.0066
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7084;0.9905;0.8260;0.0069
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7768;0.9795;0.8664;0.0083
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8566;0.9738;0.9114;0.0117
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9510;0.9607;0.9559;0.0172
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9604;0.9527;0.9566;0.0229
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9649;0.9483;0.9565;0.0293
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9681;0.9397;0.9537;0.0349
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9714;0.9325;0.9515;0.0474
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9745;0.9190;0.9460;0.0489
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9757;0.9143;0.9440;0.0585
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9775;0.9030;0.9388;0.0583
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9792;0.8848;0.9296;0.0721
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9903;0.7910;0.8795;0.1343
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9942;0.6893;0.8141;0.1849
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9961;0.5757;0.7297;0.2396
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9974;0.4730;0.6417;0.2947
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9967;0.3800;0.5502;0.3409
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9966;0.2895;0.4487;0.4138
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9961;0.1895;0.3184;0.4455
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9970;0.0843;0.1554;0.4623
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5124;0.9990;0.6774;0.0041
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5124;0.9990;0.6774;0.0034
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5124;0.9990;0.6774;0.0035
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6423;0.9918;0.7797;0.0060
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6972;0.9902;0.8183;0.0095
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8317;0.9788;0.8993;0.0143
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8739;0.9705;0.9197;0.0198
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9120;0.9585;0.9347;0.0268
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9237;0.9507;0.9370;0.0323
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9349;0.9400;0.9374;0.0360
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9407;0.9313;0.9359;0.0457
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9451;0.9250;0.9349;0.0566
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9508;0.9133;0.9317;0.0537
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9578;0.9018;0.9289;0.0566
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9791;0.8080;0.8854;0.1156
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9849;0.7015;0.8194;0.1642
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9878;0.6070;0.7519;0.2218
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9889;0.5128;0.6753;0.2910
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9885;0.4098;0.5794;0.3306
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9889;0.3123;0.4746;0.3779
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9866;0.2025;0.3360;0.4339
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9835;0.1045;0.1889;0.4470
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5128;0.9955;0.6769;0.0064
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5212;0.9962;0.6844;0.0050
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5188;0.9965;0.6824;0.0051
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7225;0.9912;0.8358;0.0063
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7842;0.9875;0.8742;0.0087
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8720;0.9808;0.9232;0.0156
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9256;0.9702;0.9474;0.0204
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9418;0.9623;0.9519;0.0262
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9530;0.9530;0.9530;0.0314
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9589;0.9437;0.9512;0.0360
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9662;0.9370;0.9514;0.0456
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9690;0.9300;0.9491;0.0513
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9717;0.9193;0.9448;0.0534
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9730;0.9083;0.9395;0.0592
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9865;0.8053;0.8867;0.1166
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9918;0.6933;0.8161;0.1695
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9921;0.5955;0.7443;0.2397
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9924;0.4878;0.6540;0.2772
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9936;0.3867;0.5568;0.3451
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9957;0.2910;0.4504;0.3824
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9960;0.1883;0.3167;0.4358
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0960;0.1752;0.4541
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5131;0.9968;0.6774;0.0053
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5128;0.9980;0.6775;0.0040
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5127;0.9972;0.6772;0.0045
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7615;0.9900;0.8609;0.0062
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8568;0.9855;0.9166;0.0093
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9319;0.9750;0.9530;0.0154
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9496;0.9655;0.9575;0.0236
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9576;0.9545;0.9561;0.0288
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9633;0.9505;0.9568;0.0338
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9681;0.9405;0.9541;0.0459
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9715;0.9280;0.9492;0.0481
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9742;0.9173;0.9449;0.0529
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9751;0.9120;0.9425;0.0573
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9773;0.9028;0.9385;0.0694
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9876;0.7980;0.8827;0.1200
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9901;0.7010;0.8208;0.1811
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9929;0.5958;0.7447;0.2513
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9939;0.4915;0.6577;0.2856
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9949;0.3920;0.5624;0.3661
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9958;0.2955;0.4558;0.4313
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9949;0.1933;0.3236;0.4724
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9941;0.0840;0.1549;0.5018
