Parametros;Precisao;Revocacao;F1-Score;Tempo
Environment_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6737;0.9882;0.8012;0.0111
Environment_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7447;0.9778;0.8454;0.0179
Environment_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8829;0.9630;0.9212;0.0225
Environment_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9062;0.9535;0.9292;0.0272
Environment_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9362;0.9435;0.9399;0.0340
Environment_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9498;0.9317;0.9407;0.0456
Environment_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9589;0.9217;0.9400;0.0463
Environment_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9602;0.9105;0.9347;0.0516
Environment_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9633;0.8992;0.9302;0.0580
Environment_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9676;0.8885;0.9264;0.0734
Environment_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9777;0.7897;0.8737;0.1370
Environment_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9856;0.6847;0.8081;0.1802
Environment_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9863;0.5923;0.7401;0.2319
Environment_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9887;0.4818;0.6478;0.2886
Environment_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9922;0.3830;0.5527;0.3319
Environment_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9958;0.2968;0.4572;0.3853
Environment_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9975;0.2015;0.3353;0.4196
Environment_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1022;0.1855;0.4772
Environment_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7292;0.9695;0.8324;0.0100
Environment_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7296;0.9842;0.8380;0.0093
Environment_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7325;0.9872;0.8410;0.0107
Environment_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7326;0.9905;0.8423;0.0112
Environment_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8545;0.9850;0.9151;0.0148
Environment_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8920;0.9788;0.9334;0.0196
Environment_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9181;0.9700;0.9434;0.0249
Environment_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9318;0.9603;0.9458;0.0302
Environment_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9411;0.9510;0.9460;0.0349
Environment_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9497;0.9440;0.9468;0.0483
Environment_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9655;0.9293;0.9470;0.0461
Environment_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9731;0.9127;0.9420;0.0522
Environment_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9751;0.9022;0.9373;0.0680
Environment_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9782;0.8880;0.9309;0.0632
Environment_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9852;0.7975;0.8815;0.1213
Environment_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9881;0.7033;0.8217;0.1804
Environment_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9929;0.5950;0.7441;0.2443
Environment_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9955;0.4943;0.6605;0.3004
Environment_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9969;0.4045;0.5755;0.3458
Environment_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9984;0.3040;0.4661;0.3835
Environment_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9988;0.2100;0.3470;0.4320
Environment_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0995;0.1810;0.4727
Environment_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6035;0.9985;0.7523;0.0038
Environment_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6035;0.9985;0.7523;0.0034
Environment_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6035;0.9985;0.7523;0.0034
Environment_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7240;0.9940;0.8378;0.0068
Environment_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8233;0.9888;0.8985;0.0098
Environment_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9311;0.9725;0.9513;0.0160
Environment_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9525;0.9623;0.9573;0.0220
Environment_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9611;0.9523;0.9567;0.0286
Environment_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9684;0.9413;0.9546;0.0343
Environment_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9711;0.9310;0.9506;0.0432
Environment_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9734;0.9235;0.9478;0.0461
Environment_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9752;0.9135;0.9433;0.0534
Environment_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9773;0.9028;0.9385;0.0633
Environment_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9781;0.8922;0.9332;0.0794
Environment_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9890;0.7857;0.8757;0.1227
Environment_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9910;0.6903;0.8137;0.1816
Environment_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9937;0.5940;0.7435;0.2452
Environment_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9940;0.4943;0.6602;0.2890
Environment_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9969;0.3970;0.5679;0.3789
Environment_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9975;0.2955;0.4559;0.4121
Environment_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9974;0.1890;0.3178;0.4543
Environment_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0983;0.1789;0.4861
Environment_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5130;0.9912;0.6761;0.0047
Environment_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5131;0.9955;0.6772;0.0035
Environment_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5132;0.9955;0.6773;0.0033
Environment_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5204;0.9912;0.6825;0.0063
Environment_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5696;0.9872;0.7224;0.0092
Environment_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8503;0.9782;0.9098;0.0154
Environment_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9252;0.9683;0.9462;0.0229
Environment_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9440;0.9615;0.9527;0.0298
Environment_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9619;0.9475;0.9547;0.0344
Environment_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9657;0.9370;0.9511;0.0396
Environment_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9713;0.9225;0.9463;0.0447
Environment_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9725;0.9105;0.9405;0.0515
Environment_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9743;0.9010;0.9362;0.0581
Environment_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9780;0.8892;0.9315;0.0858
Environment_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9897;0.7930;0.8805;0.1334
Environment_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9922;0.7025;0.8226;0.1866
Environment_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9934;0.5978;0.7464;0.2327
Environment_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9945;0.4980;0.6637;0.2828
Environment_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9956;0.3937;0.5643;0.3763
Environment_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9974;0.2930;0.4529;0.4151
Environment_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9988;0.2025;0.3367;0.4512
Environment_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9976;0.1055;0.1908;0.4839
Environment_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5213;0.9970;0.6846;0.0047
Environment_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5213;0.9970;0.6846;0.0040
Environment_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5213;0.9970;0.6846;0.0037
Environment_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5341;0.9938;0.6948;0.0062
Environment_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6109;0.9892;0.7554;0.0092
Environment_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8453;0.9798;0.9076;0.0145
Environment_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9049;0.9710;0.9368;0.0206
Environment_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9418;0.9587;0.9502;0.0280
Environment_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9502;0.9487;0.9495;0.0340
Environment_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9566;0.9357;0.9460;0.0373
Environment_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9658;0.9187;0.9417;0.0489
Environment_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9674;0.9117;0.9387;0.0472
Environment_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9691;0.9030;0.9349;0.0535
Environment_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9712;0.8932;0.9306;0.0588
Environment_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9839;0.7923;0.8777;0.1202
Environment_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9911;0.6993;0.8200;0.1701
Environment_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9921;0.5972;0.7456;0.2225
Environment_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9954;0.4893;0.6561;0.2899
Environment_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9968;0.3895;0.5601;0.3349
Environment_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9974;0.2925;0.4523;0.3750
Environment_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9962;0.1955;0.3269;0.4541
Environment_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9952;0.1040;0.1883;0.4686
Environment_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5311;0.9922;0.6919;0.0052
Environment_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5356;0.9922;0.6956;0.0053
Environment_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5353;0.9922;0.6954;0.0053
Environment_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5340;0.9895;0.6937;0.0067
Environment_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5403;0.9858;0.6980;0.0105
Environment_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5653;0.9762;0.7160;0.0159
Environment_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7013;0.9665;0.8128;0.0204
Environment_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8283;0.9553;0.8873;0.0266
Environment_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8521;0.9480;0.8975;0.0330
Environment_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8993;0.9327;0.9157;0.0428
Environment_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9146;0.9263;0.9204;0.0448
Environment_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9311;0.9163;0.9236;0.0496
Environment_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9348;0.9075;0.9210;0.0544
Environment_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9386;0.9012;0.9195;0.0706
Environment_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9761;0.7963;0.8770;0.1127
Environment_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9837;0.6943;0.8140;0.1782
Environment_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9884;0.5962;0.7438;0.2198
Environment_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9877;0.5010;0.6648;0.2753
Environment_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9889;0.4002;0.5699;0.3389
Environment_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9917;0.2973;0.4574;0.3814
Environment_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9912;0.1980;0.3301;0.4300
Environment_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9878;0.1010;0.1833;0.4650
Environment_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5520;0.9945;0.7099;0.0060
Environment_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5968;0.9945;0.7459;0.0052
Environment_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5940;0.9950;0.7439;0.0054
Environment_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6009;0.9912;0.7483;0.0084
Environment_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5759;0.9892;0.7280;0.0121
Environment_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6125;0.9810;0.7541;0.0163
Environment_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7419;0.9680;0.8400;0.0228
Environment_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8546;0.9580;0.9033;0.0283
Environment_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8928;0.9457;0.9185;0.0333
Environment_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9089;0.9325;0.9205;0.0456
Environment_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9140;0.9245;0.9192;0.0527
Environment_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9302;0.9135;0.9218;0.0509
Environment_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9362;0.9058;0.9207;0.0552
Environment_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9431;0.8942;0.9180;0.0668
Environment_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9736;0.8027;0.8800;0.1222
Environment_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9842;0.6990;0.8174;0.2016
Environment_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9898;0.6075;0.7529;0.2436
Environment_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9903;0.5082;0.6717;0.2888
Environment_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9920;0.4030;0.5732;0.3349
Environment_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9943;0.3060;0.4680;0.3996
Environment_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9951;0.2030;0.3372;0.4394
Environment_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9899;0.0985;0.1792;0.4651
Environment_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5121;0.9982;0.6770;0.0042
Environment_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5121;0.9982;0.6770;0.0033
Environment_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5121;0.9982;0.6770;0.0037
Environment_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5134;0.9932;0.6769;0.0055
Environment_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5347;0.9890;0.6941;0.0079
Environment_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7502;0.9800;0.8499;0.0137
Environment_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8491;0.9708;0.9059;0.0187
Environment_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9108;0.9603;0.9349;0.0244
Environment_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9296;0.9513;0.9403;0.0306
Environment_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9462;0.9410;0.9436;0.0434
Environment_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9534;0.9255;0.9392;0.0460
Environment_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9572;0.9165;0.9364;0.0459
Environment_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9641;0.9055;0.9339;0.0505
Environment_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9686;0.8935;0.9295;0.0648
Environment_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9828;0.7877;0.8745;0.1158
Environment_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9866;0.6995;0.8186;0.1608
Environment_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9897;0.6028;0.7492;0.2264
Environment_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9917;0.5058;0.6699;0.2684
Environment_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9937;0.3927;0.5630;0.3391
Environment_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9933;0.2968;0.4570;0.3664
Environment_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9963;0.2020;0.3359;0.4046
Environment_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9976;0.1020;0.1851;0.4531
