Parametros;Precisao;Revocacao;F1-Score;Tempo
Software_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9981;0.3852;0.5559;0.3604
Software_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9983;0.2853;0.4437;0.4069
Software_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9986;0.1832;0.3097;0.4589
Software_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9973;0.0925;0.1693;0.4902
Software_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6222;0.9985;0.7667;0.0043
Software_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6222;0.9985;0.7667;0.0039
Software_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6222;0.9985;0.7667;0.0041
Software_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9408;0.9932;0.9663;0.0064
Software_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9865;0.9838;0.9851;0.0095
Software_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9908;0.9738;0.9822;0.0160
Software_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9925;0.9630;0.9775;0.0241
Software_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9935;0.9553;0.9740;0.0278
Software_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9934;0.9460;0.9691;0.0344
Software_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9944;0.9295;0.9608;0.0395
Software_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9954;0.9135;0.9527;0.0512
Software_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9956;0.9012;0.9461;0.0519
Software_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9961;0.8860;0.9378;0.0580
Software_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9966;0.8775;0.9333;0.0715
Software_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9978;0.7790;0.8749;0.1230
Software_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9986;0.6940;0.8189;0.1940
Software_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9983;0.5733;0.7283;0.2506
Software_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9980;0.4873;0.6548;0.3024
Software_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9980;0.3792;0.5496;0.3665
Software_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9982;0.2843;0.4425;0.4420
Software_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9987;0.1995;0.3326;0.4478
Software_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0958;0.1748;0.5018
Software_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5490;0.9990;0.7086;0.0049
Software_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5490;0.9990;0.7086;0.0043
Software_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5490;0.9990;0.7086;0.0077
Software_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9612;0.9922;0.9765;0.0067
Software_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9796;0.9852;0.9824;0.0095
Software_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9873;0.9755;0.9814;0.0162
Software_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9912;0.9625;0.9767;0.0255
Software_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9935;0.9500;0.9712;0.0287
Software_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9950;0.9397;0.9666;0.0342
Software_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9962;0.9273;0.9605;0.0466
Software_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9967;0.9147;0.9540;0.0463
Software_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9972;0.9025;0.9475;0.0603
Software_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9972;0.8925;0.9420;0.0582
Software_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9972;0.8845;0.9375;0.0736
Software_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9981;0.7712;0.8701;0.1243
Software_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9981;0.6670;0.7996;0.1958
Software_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9983;0.5757;0.7303;0.2496
Software_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9985;0.4860;0.6538;0.3121
Software_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9987;0.3802;0.5508;0.3532
Software_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9991;0.2805;0.4380;0.4275
Software_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9986;0.1807;0.3061;0.4711
Software_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0910;0.1668;0.4882
Software_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5407;0.9945;0.7005;0.0050
Software_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5430;0.9968;0.7030;0.0047
Software_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5430;0.9970;0.7031;0.0040
Software_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9371;0.9910;0.9633;0.0071
Software_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9869;0.9802;0.9836;0.0097
Software_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9903;0.9710;0.9806;0.0154
Software_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9935;0.9610;0.9770;0.0217
Software_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9945;0.9480;0.9707;0.0352
Software_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9952;0.9360;0.9647;0.0431
Software_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9962;0.9237;0.9586;0.0557
Software_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9970;0.9090;0.9510;0.0508
Software_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9975;0.8988;0.9456;0.0513
Software_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9975;0.8888;0.9400;0.0568
Software_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9980;0.8792;0.9349;0.0715
Software_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9984;0.7662;0.8670;0.1206
Software_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9981;0.6733;0.8041;0.1947
Software_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9979;0.5827;0.7358;0.2315
Software_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9979;0.4853;0.6530;0.3000
Software_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9987;0.3887;0.5597;0.3700
Software_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9991;0.2805;0.4380;0.4053
Software_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1787;0.3033;0.4528
Software_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0953;0.1739;0.4941
Software_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6489;0.9935;0.7851;0.0069
Software_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6605;0.9962;0.7944;0.0059
Software_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6605;0.9965;0.7944;0.0068
Software_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9557;0.9935;0.9743;0.0080
Software_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9848;0.9885;0.9867;0.0106
Software_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9904;0.9765;0.9834;0.0159
Software_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9938;0.9607;0.9770;0.0228
Software_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9950;0.9475;0.9707;0.0279
Software_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9968;0.9367;0.9658;0.0332
Software_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9973;0.9300;0.9625;0.0442
Software_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9973;0.9200;0.9571;0.0477
Software_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9975;0.9055;0.9493;0.0512
Software_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9978;0.8922;0.9421;0.0642
Software_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9977;0.8772;0.9336;0.0666
Software_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9984;0.7780;0.8745;0.1191
Software_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9989;0.6787;0.8083;0.1765
Software_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9987;0.5837;0.7368;0.2362
Software_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9990;0.4885;0.6561;0.3068
Software_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9994;0.3882;0.5592;0.3584
Software_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;1.0000;0.2868;0.4457;0.4011
Software_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.1920;0.3221;0.4582
Software_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0978;0.1781;0.4844
Software_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5232;0.9988;0.6867;0.0053
Software_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5232;0.9988;0.6867;0.0039
Software_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5232;0.9988;0.6867;0.0039
Software_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8536;0.9930;0.9181;0.0069
Software_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9259;0.9902;0.9570;0.0099
Software_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9692;0.9770;0.9731;0.0161
Software_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9782;0.9670;0.9726;0.0222
Software_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9853;0.9523;0.9685;0.0280
Software_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9885;0.9423;0.9648;0.0340
Software_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9907;0.9283;0.9584;0.0441
Software_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9911;0.9187;0.9536;0.0481
Software_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9921;0.9105;0.9496;0.0515
Software_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9936;0.8960;0.9423;0.0569
Software_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9938;0.8822;0.9347;0.0689
Software_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9965;0.7792;0.8746;0.1328
Software_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9974;0.6753;0.8053;0.1875
Software_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9978;0.5785;0.7324;0.2549
Software_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9974;0.4708;0.6396;0.3083
Software_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9980;0.3725;0.5425;0.3662
Software_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9991;0.2757;0.4322;0.4250
Software_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1855;0.3129;0.4613
Software_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0930;0.1702;0.4967
Software_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5341;0.9992;0.6962;0.0053
Software_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5341;0.9992;0.6962;0.0045
Software_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5341;0.9992;0.6962;0.0047
Software_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9403;0.9925;0.9657;0.0072
Software_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9789;0.9848;0.9818;0.0099
Software_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9854;0.9760;0.9807;0.0159
Software_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9907;0.9620;0.9762;0.0221
Software_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9937;0.9500;0.9714;0.0287
Software_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9945;0.9417;0.9674;0.0333
Software_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9947;0.9307;0.9616;0.0489
Software_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9965;0.9145;0.9537;0.0540
Software_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9967;0.9073;0.9499;0.0519
Software_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9970;0.9012;0.9467;0.0575
Software_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9972;0.8892;0.9401;0.0709
Software_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9984;0.7802;0.8759;0.1290
Software_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9981;0.6743;0.8048;0.1890
Software_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9983;0.5765;0.7309;0.2664
Software_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9984;0.4728;0.6417;0.5478
Software_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9987;0.3733;0.5434;0.6291
Software_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9991;0.2885;0.4477;0.7425
Software_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1910;0.3207;0.8374
Software_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0902;0.1656;0.7182
Software_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5168;0.9970;0.6808;0.0045
Software_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5170;0.9972;0.6809;0.0040
Software_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5170;0.9972;0.6810;0.0035
Software_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6740;0.9945;0.8035;0.0065
Software_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8000;0.9878;0.8840;0.0090
Software_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9075;0.9758;0.9404;0.0155
Software_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9315;0.9660;0.9485;0.0206
Software_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9480;0.9577;0.9529;0.0291
Software_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9595;0.9467;0.9531;0.0312
Software_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9671;0.9320;0.9492;0.0369
Software_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9723;0.9230;0.9470;0.0464
Software_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9746;0.9113;0.9419;0.0485
Software_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9789;0.8928;0.9338;0.0543
Software_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9806;0.8825;0.9289;0.0574
Software_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9899;0.7840;0.8750;0.1196
Software_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9948;0.6705;0.8011;0.1743
Software_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9965;0.5690;0.7244;0.2405
Software_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9968;0.4723;0.6409;0.2708
Software_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9981;0.3875;0.5583;0.3353
Software_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9974;0.2918;0.4515;0.3666
Software_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9988;0.2013;0.3350;0.4308
Software_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9977;0.1098;0.1977;0.4479
Software_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5136;0.9988;0.6784;0.0033
Software_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5136;0.9988;0.6784;0.0030
Software_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5136;0.9988;0.6784;0.0033
Software_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8540;0.9918;0.9178;0.0053
Software_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9102;0.9882;0.9476;0.0085
Software_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9658;0.9732;0.9695;0.0136
Software_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9759;0.9617;0.9688;0.0198
Software_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9822;0.9503;0.9659;0.0251
Software_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9857;0.9447;0.9648;0.0322
Software_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9879;0.9377;0.9622;0.0393
Software_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9898;0.9250;0.9563;0.0500
Software_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9908;0.9115;0.9495;0.0506
Software_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9920;0.8978;0.9425;0.0549
Software_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9927;0.8882;0.9376;0.0599
Software_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9974;0.7692;0.8686;0.1208
Software_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9981;0.6657;0.7987;0.1662
Software_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9982;0.5700;0.7257;0.2298
Software_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9979;0.4840;0.6519;0.2779
Software_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9981;0.3887;0.5596;0.3340
Software_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9976;0.3083;0.4710;0.3798
Software_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9988;0.2105;0.3477;0.4162
Software_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9976;0.1025;0.1859;0.4475
Software_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5227;0.9990;0.6863;0.0046
Software_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5227;0.9990;0.6863;0.0036
Software_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5227;0.9990;0.6863;0.0036
Software_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8891;0.9938;0.9385;0.0068
Software_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9455;0.9888;0.9666;0.0102
Software_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9673;0.9768;0.9720;0.0152
Software_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9798;0.9603;0.9699;0.0215
Software_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9845;0.9513;0.9676;0.0272
Software_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9882;0.9400;0.9635;0.0333
Software_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9886;0.9310;0.9589;0.0385
Software_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9903;0.9223;0.9551;0.0497
Software_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9919;0.9127;0.9507;0.0497
Software_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9920;0.8982;0.9428;0.0552
Software_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9922;0.8875;0.9369;0.0612
Software_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9974;0.7785;0.8745;0.1542
Software_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9982;0.6795;0.8086;0.1713
Software_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9978;0.5783;0.7322;0.2283
Software_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9984;0.4793;0.6476;0.2806
Software_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9980;0.3805;0.5510;0.3581
Software_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9983;0.2868;0.4455;0.4019
Software_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9973;0.1850;0.3121;0.4446
Software_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9975;0.0983;0.1789;0.4760
