Parametros;Precisao;Revocacao;F1-Score;Tempo
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9894;0.9788;0.9840;0.0215
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9923;0.9635;0.9777;0.0281
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9932;0.9533;0.9728;0.0339
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9937;0.9447;0.9686;0.0471
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9954;0.9297;0.9615;0.0616
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9954;0.9200;0.9562;0.0537
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9962;0.9083;0.9502;0.0596
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9964;0.8982;0.9448;0.0688
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9975;0.7935;0.8839;0.1300
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9982;0.6890;0.8153;0.1838
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9982;0.5675;0.7236;0.2458
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9984;0.4698;0.6389;0.3029
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9987;0.3840;0.5547;0.3724
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9991;0.2662;0.4205;0.4141
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9986;0.1742;0.2967;0.4609
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0860;0.1584;0.5029
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7376;0.9985;0.8484;0.0050
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7337;0.9985;0.8458;0.0049
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7337;0.9985;0.8458;0.0042
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9280;0.9950;0.9603;0.0091
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9446;0.9922;0.9678;0.0099
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9866;0.9775;0.9820;0.0151
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9900;0.9680;0.9789;0.0214
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9935;0.9575;0.9752;0.0273
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9940;0.9450;0.9689;0.0326
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9939;0.9313;0.9615;0.0390
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9946;0.9163;0.9538;0.0499
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9945;0.9065;0.9485;0.0499
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9953;0.8932;0.9415;0.0586
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9952;0.8808;0.9345;0.0654
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9959;0.7850;0.8780;0.1194
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9967;0.6843;0.8114;0.1771
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9979;0.5923;0.7433;0.2448
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9980;0.4950;0.6618;0.2966
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9981;0.3847;0.5554;0.3553
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9974;0.2880;0.4469;0.4016
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9974;0.1938;0.3245;0.4429
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0938;0.1714;0.4802
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7508;0.9985;0.8571;0.0049
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7508;0.9985;0.8571;0.0040
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7508;0.9985;0.8571;0.0043
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8323;0.9972;0.9073;0.0080
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8581;0.9962;0.9220;0.0110
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9086;0.9840;0.9448;0.0188
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9392;0.9740;0.9563;0.0232
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9536;0.9610;0.9573;0.0291
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9637;0.9545;0.9591;0.0355
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9724;0.9415;0.9567;0.0497
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9762;0.9325;0.9538;0.0475
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9803;0.9210;0.9497;0.0528
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9820;0.9127;0.9461;0.0593
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9829;0.9032;0.9414;0.0746
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9910;0.8013;0.8861;0.1254
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9939;0.6905;0.8149;0.1897
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9950;0.6028;0.7507;0.2527
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9961;0.5112;0.6757;0.3124
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9952;0.4148;0.5855;0.3658
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9952;0.3115;0.4745;0.4246
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9963;0.2008;0.3342;0.4686
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9953;0.1060;0.1916;0.5049
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5826;0.9982;0.7358;0.0109
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5829;0.9988;0.7361;0.0065
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5815;0.9985;0.7350;0.0048
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6209;0.9975;0.7654;0.0079
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8433;0.9968;0.9136;0.0111
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9853;0.9855;0.9854;0.0164
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9884;0.9762;0.9823;0.0221
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9901;0.9710;0.9804;0.0273
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9925;0.9587;0.9753;0.0322
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9929;0.9457;0.9688;0.0433
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9939;0.9320;0.9619;0.0469
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9941;0.9247;0.9582;0.0495
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9945;0.9117;0.9513;0.0593
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9953;0.8988;0.9446;0.0693
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9981;0.8000;0.8881;0.1239
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9978;0.6870;0.8137;0.1777
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9982;0.5695;0.7252;0.2592
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9979;0.4730;0.6418;0.2835
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9981;0.3897;0.5606;0.3461
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9982;0.2843;0.4425;0.3964
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9975;0.1985;0.3311;0.4465
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9977;0.1085;0.1957;0.4810
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5493;0.9952;0.7079;0.0052
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5836;0.9962;0.7361;0.0057
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5649;0.9972;0.7212;0.0065
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5708;0.9965;0.7258;0.0070
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5799;0.9938;0.7324;0.0117
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8202;0.9890;0.8967;0.0153
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9470;0.9785;0.9625;0.0227
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9607;0.9712;0.9659;0.0278
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9707;0.9610;0.9658;0.0318
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9754;0.9533;0.9642;0.0376
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9807;0.9407;0.9603;0.0469
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9849;0.9313;0.9573;0.0483
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9872;0.9220;0.9535;0.0565
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9886;0.9127;0.9492;0.0681
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9954;0.8095;0.8929;0.1225
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9965;0.7040;0.8251;0.1714
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9975;0.5883;0.7401;0.2392
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9980;0.4935;0.6604;0.2887
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9981;0.3990;0.5701;0.3515
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9976;0.3078;0.4704;0.3929
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9976;0.2045;0.3394;0.4197
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1008;0.1831;0.4554
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5300;0.9992;0.6927;0.0042
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5300;0.9992;0.6927;0.0036
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5300;0.9992;0.6927;0.0032
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5420;0.9978;0.7024;0.0062
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7552;0.9962;0.8591;0.0103
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9439;0.9878;0.9653;0.0161
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9621;0.9780;0.9700;0.0233
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9695;0.9702;0.9699;0.0305
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9776;0.9583;0.9678;0.0335
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9819;0.9503;0.9658;0.0379
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9845;0.9370;0.9602;0.0443
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9877;0.9240;0.9548;0.0505
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9892;0.9177;0.9521;0.0567
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9896;0.9065;0.9462;0.0688
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9954;0.8095;0.8929;0.1303
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9964;0.6967;0.8201;0.1991
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9979;0.5975;0.7475;0.2503
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9985;0.4955;0.6623;0.3014
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9981;0.3975;0.5686;0.3650
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9992;0.2985;0.4597;0.4121
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9988;0.2065;0.3422;0.4317
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9978;0.1148;0.2058;0.5073
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5736;0.9995;0.7289;0.0045
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5736;0.9995;0.7289;0.0035
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5736;0.9995;0.7289;0.0032
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5980;0.9970;0.7476;0.0059
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8006;0.9958;0.8876;0.0094
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9643;0.9862;0.9752;0.0163
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9792;0.9778;0.9785;0.0209
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9817;0.9683;0.9750;0.0276
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9891;0.9543;0.9714;0.0330
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9903;0.9475;0.9684;0.0383
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9918;0.9380;0.9642;0.0521
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9928;0.9250;0.9577;0.0503
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9932;0.9150;0.9525;0.0644
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9934;0.9060;0.9477;0.0612
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9963;0.8020;0.8886;0.1285
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9975;0.6953;0.8194;0.1780
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9983;0.6005;0.7499;0.2356
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9990;0.4860;0.6539;0.2996
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9994;0.3950;0.5662;0.3579
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9992;0.2985;0.4597;0.4030
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2008;0.3344;0.4407
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0853;0.1571;0.4837
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5124;1.0000;0.6776;0.0037
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5124;1.0000;0.6776;0.0034
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5124;1.0000;0.6776;0.0032
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5154;0.9985;0.6799;0.0061
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6364;0.9955;0.7764;0.0089
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7336;0.9860;0.8413;0.0147
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7991;0.9768;0.8791;0.0202
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8258;0.9680;0.8912;0.0260
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8742;0.9575;0.9140;0.0319
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8926;0.9457;0.9184;0.0447
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9007;0.9343;0.9172;0.0465
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9153;0.9265;0.9209;0.0485
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9210;0.9175;0.9192;0.0532
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9275;0.9087;0.9180;0.0632
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9740;0.8150;0.8874;0.1138
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9868;0.7083;0.8246;0.1750
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9918;0.6055;0.7519;0.2280
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9946;0.5105;0.6747;0.2808
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9950;0.4017;0.5724;0.3369
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9976;0.3063;0.4686;0.3840
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9966;0.2185;0.3584;0.4334
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9977;0.1080;0.1949;0.4592
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5175;0.9992;0.6819;0.0038
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5175;0.9992;0.6819;0.0030
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5175;0.9992;0.6819;0.0036
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5210;0.9975;0.6844;0.0059
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7075;0.9938;0.8266;0.0084
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8404;0.9862;0.9075;0.0146
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9022;0.9780;0.9386;0.0196
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9230;0.9683;0.9451;0.0312
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9393;0.9595;0.9493;0.0315
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9552;0.9490;0.9521;0.0368
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9675;0.9365;0.9517;0.0459
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9715;0.9273;0.9488;0.0494
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9731;0.9207;0.9462;0.0528
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9744;0.9140;0.9432;0.0592
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9917;0.8090;0.8911;0.1268
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9933;0.7040;0.8240;0.1673
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9958;0.5927;0.7431;0.2266
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9960;0.5010;0.6667;0.2839
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9969;0.4080;0.5790;0.3418
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9984;0.3048;0.4670;0.3855
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9977;0.2130;0.3511;0.4213
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9975;0.1000;0.1818;0.4720
