Parametros;Precisao;Revocacao;F1-Score;Tempo
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9873;0.9702;0.9787;0.0243
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9884;0.9587;0.9734;0.0274
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9903;0.9423;0.9657;0.0338
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9915;0.9337;0.9618;0.0398
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9919;0.9235;0.9565;0.0608
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9919;0.9163;0.9526;0.0517
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9918;0.9062;0.9471;0.0576
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9923;0.8975;0.9425;0.0701
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9934;0.7857;0.8774;0.1303
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9953;0.6905;0.8154;0.1863
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9959;0.6015;0.7500;0.2417
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9956;0.5050;0.6701;0.2996
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9964;0.4155;0.5865;0.3499
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9959;0.3030;0.4646;0.4175
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9952;0.2070;0.3427;0.4519
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9945;0.0897;0.1646;0.4955
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5109;0.9750;0.6704;0.0055
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5139;0.9980;0.6785;0.0039
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5139;0.9980;0.6785;0.0039
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9401;0.9930;0.9658;0.0075
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9562;0.9890;0.9723;0.0104
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9754;0.9822;0.9788;0.0171
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9831;0.9740;0.9785;0.0222
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9864;0.9605;0.9733;0.0277
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9881;0.9517;0.9696;0.0345
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9881;0.9375;0.9622;0.0455
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9896;0.9310;0.9594;0.0515
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9908;0.9183;0.9532;0.0525
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9918;0.9028;0.9452;0.0585
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9922;0.8868;0.9365;0.0713
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9939;0.7792;0.8736;0.1363
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9946;0.6935;0.8172;0.1873
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9955;0.6038;0.7516;0.2473
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9961;0.5165;0.6803;0.3092
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9958;0.4135;0.5843;0.3839
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9969;0.3235;0.4885;0.4164
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9977;0.2208;0.3615;0.4820
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9976;0.1025;0.1859;0.5100
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5120;0.9995;0.6772;0.0042
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5122;0.9995;0.6773;0.0043
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5124;0.9998;0.6775;0.0042
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9116;0.9948;0.9513;0.0063
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9340;0.9908;0.9615;0.0091
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9605;0.9840;0.9721;0.0145
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9760;0.9768;0.9764;0.0201
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9824;0.9625;0.9723;0.0285
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9857;0.9475;0.9662;0.0324
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9871;0.9363;0.9610;0.0369
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9891;0.9305;0.9589;0.0488
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9896;0.9250;0.9562;0.0492
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9911;0.9173;0.9527;0.0554
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9921;0.9087;0.9486;0.0604
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9941;0.7993;0.8861;0.1218
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9958;0.7087;0.8281;0.1724
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9959;0.6118;0.7579;0.2431
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9957;0.5175;0.6810;0.2825
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9958;0.4125;0.5833;0.3385
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9976;0.3100;0.4730;0.4189
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9987;0.1985;0.3312;0.4290
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1060;0.1917;0.4694
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5188;0.9990;0.6829;0.0037
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5190;0.9990;0.6831;0.0041
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5190;0.9990;0.6831;0.0034
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7882;0.9938;0.8791;0.0060
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8177;0.9890;0.8952;0.0090
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8760;0.9802;0.9252;0.0162
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8945;0.9708;0.9311;0.0253
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9059;0.9597;0.9320;0.0302
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9146;0.9500;0.9319;0.0328
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9192;0.9440;0.9314;0.0421
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9272;0.9387;0.9329;0.0455
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9326;0.9313;0.9319;0.0485
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9374;0.9250;0.9312;0.0562
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9419;0.9207;0.9312;0.0649
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9697;0.8405;0.9005;0.1177
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9787;0.7460;0.8466;0.1710
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9831;0.6385;0.7742;0.2255
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9866;0.5330;0.6921;0.2913
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9899;0.4432;0.6123;0.3517
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9926;0.3332;0.4990;0.3903
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9935;0.2290;0.3722;0.4656
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9959;0.1205;0.2150;0.4590
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5122;0.9992;0.6772;0.0049
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5119;0.9988;0.6769;0.0040
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5119;0.9988;0.6769;0.0042
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9130;0.9938;0.9516;0.0060
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9411;0.9858;0.9629;0.0094
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9585;0.9805;0.9694;0.0148
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9745;0.9660;0.9702;0.0211
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9778;0.9593;0.9685;0.0301
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9839;0.9475;0.9654;0.0321
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9861;0.9390;0.9620;0.0369
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9883;0.9285;0.9575;0.0447
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9902;0.9140;0.9506;0.0480
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9915;0.9035;0.9455;0.0554
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9928;0.8928;0.9401;0.0653
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9932;0.7622;0.8625;0.1284
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9951;0.6645;0.7969;0.1755
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9952;0.5663;0.7218;0.2344
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9953;0.4720;0.6403;0.2899
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9948;0.3832;0.5533;0.3486
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9943;0.3028;0.4642;0.3904
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9939;0.2037;0.3382;0.4319
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9905;0.1037;0.1878;0.4984
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5154;0.9962;0.6793;0.0051
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5152;0.9990;0.6798;0.0051
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5151;0.9990;0.6798;0.0051
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8907;0.9938;0.9394;0.0074
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9428;0.9885;0.9651;0.0101
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9575;0.9792;0.9682;0.0151
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9710;0.9705;0.9707;0.0215
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9822;0.9540;0.9679;0.0285
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9844;0.9477;0.9657;0.0319
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9869;0.9405;0.9631;0.0518
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9888;0.9290;0.9580;0.0523
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9908;0.9195;0.9538;0.0496
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9913;0.9075;0.9475;0.0558
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9914;0.8935;0.9399;0.0811
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9927;0.7847;0.8766;0.1285
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9946;0.6857;0.8118;0.1773
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9954;0.5930;0.7432;0.2312
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9960;0.4975;0.6636;0.2888
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9968;0.3940;0.5648;0.3564
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9968;0.3075;0.4700;0.4059
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9965;0.2112;0.3486;0.4386
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9975;0.1003;0.1822;0.4769
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5123;0.9990;0.6773;0.0043
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5123;0.9990;0.6773;0.0032
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5123;0.9990;0.6773;0.0034
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7709;0.9918;0.8675;0.0061
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8272;0.9898;0.9012;0.0088
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8926;0.9825;0.9354;0.0151
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9152;0.9718;0.9426;0.0194
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9359;0.9567;0.9462;0.0273
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9535;0.9423;0.9478;0.0336
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9648;0.9307;0.9474;0.0363
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9686;0.9190;0.9432;0.0469
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9730;0.9087;0.9398;0.0462
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9766;0.8962;0.9347;0.0509
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9797;0.8808;0.9276;0.0683
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9870;0.7755;0.8685;0.1182
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9908;0.6715;0.8005;0.1699
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9915;0.5857;0.7364;0.2298
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9929;0.4908;0.6569;0.2858
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9926;0.4035;0.5738;0.3316
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9939;0.3265;0.4915;0.3769
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9945;0.2240;0.3656;0.4291
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9954;0.1077;0.1945;0.4552
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6197;0.9940;0.7634;0.0104
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6388;0.9945;0.7779;0.0071
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6424;0.9942;0.7805;0.0071
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7986;0.9912;0.8846;0.0083
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8599;0.9895;0.9201;0.0101
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8780;0.9810;0.9267;0.0158
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9198;0.9718;0.9451;0.0219
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9399;0.9653;0.9524;0.0264
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9510;0.9610;0.9560;0.0314
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9610;0.9487;0.9548;0.0432
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9673;0.9395;0.9532;0.0440
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9718;0.9300;0.9504;0.0676
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9746;0.9203;0.9466;0.0564
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9761;0.9073;0.9404;0.0857
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9909;0.7895;0.8788;0.1170
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9919;0.7027;0.8227;0.1662
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9930;0.6052;0.7521;0.2315
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9946;0.5042;0.6692;0.2734
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9957;0.4057;0.5766;0.3276
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9943;0.3033;0.4648;0.3811
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9913;0.2000;0.3328;0.4153
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9929;0.1047;0.1895;0.4378
