Parametros;Precisao;Revocacao;F1-Score;Tempo
Farms_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9723;0.9730;0.9726;0.0282
Farms_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9729;0.9685;0.9707;0.0370
Farms_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9747;0.9630;0.9688;0.0468
Farms_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9772;0.9523;0.9645;0.0523
Farms_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9780;0.9445;0.9610;0.0505
Farms_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9786;0.9353;0.9564;0.0573
Farms_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9809;0.9253;0.9523;0.0736
Farms_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9864;0.8355;0.9047;0.1248
Farms_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9869;0.7180;0.8313;0.1872
Farms_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9864;0.6162;0.7586;0.2472
Farms_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9860;0.5092;0.6716;0.3120
Farms_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9861;0.4078;0.5769;0.3626
Farms_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9843;0.2970;0.4563;0.4240
Farms_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9815;0.1988;0.3306;0.4656
Farms_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9858;0.1042;0.1886;0.5001
Farms_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7421;0.9992;0.8517;0.0045
Farms_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7421;0.9992;0.8517;0.0040
Farms_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7421;0.9992;0.8517;0.0036
Farms_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9277;0.9948;0.9601;0.0062
Farms_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9476;0.9892;0.9680;0.0092
Farms_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9579;0.9848;0.9712;0.0152
Farms_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9610;0.9800;0.9704;0.0214
Farms_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9665;0.9725;0.9695;0.0358
Farms_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9676;0.9643;0.9659;0.0336
Farms_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9703;0.9545;0.9623;0.0495
Farms_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9747;0.9430;0.9586;0.0533
Farms_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9784;0.9305;0.9539;0.0522
Farms_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9796;0.9250;0.9515;0.0572
Farms_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9803;0.9197;0.9491;0.0734
Farms_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9858;0.8130;0.8911;0.1227
Farms_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9861;0.7073;0.8237;0.1829
Farms_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9864;0.6000;0.7462;0.2400
Farms_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9851;0.4960;0.6598;0.3010
Farms_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9850;0.3772;0.5456;0.3618
Farms_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9832;0.2775;0.4328;0.4124
Farms_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9764;0.1865;0.3132;0.4596
Farms_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9770;0.0958;0.1744;0.4677
Farms_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.8462;0.9988;0.9162;0.0043
Farms_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.8462;0.9988;0.9162;0.0041
Farms_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.8462;0.9988;0.9162;0.0038
Farms_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9301;0.9948;0.9613;0.0069
Farms_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9597;0.9890;0.9741;0.0111
Farms_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9682;0.9832;0.9757;0.0182
Farms_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9732;0.9715;0.9724;0.0218
Farms_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9754;0.9623;0.9688;0.0283
Farms_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9775;0.9550;0.9661;0.0339
Farms_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9793;0.9457;0.9622;0.0392
Farms_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9801;0.9345;0.9567;0.0569
Farms_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9809;0.9240;0.9516;0.0501
Farms_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9815;0.9143;0.9467;0.0551
Farms_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9826;0.9050;0.9422;0.0813
Farms_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9861;0.7993;0.8829;0.1215
Farms_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9868;0.6925;0.8139;0.1823
Farms_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9857;0.5675;0.7203;0.2345
Farms_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9858;0.4670;0.6338;0.2983
Farms_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9869;0.3757;0.5443;0.3630
Farms_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9872;0.2888;0.4468;0.3991
Farms_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9848;0.1785;0.3022;0.4534
Farms_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9817;0.0803;0.1484;0.4696
Farms_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7354;0.9985;0.8470;0.0036
Farms_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7354;0.9985;0.8470;0.0031
Farms_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7354;0.9985;0.8470;0.0034
Farms_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7646;0.9972;0.8656;0.0063
Farms_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8097;0.9948;0.8928;0.0145
Farms_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8306;0.9880;0.9025;0.0168
Farms_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8478;0.9832;0.9105;0.0223
Farms_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8564;0.9762;0.9124;0.0285
Farms_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9465;0.9688;0.9575;0.0338
Farms_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9642;0.9617;0.9630;0.0451
Farms_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9747;0.9523;0.9633;0.0473
Farms_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9769;0.9410;0.9586;0.0607
Farms_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9787;0.9313;0.9544;0.0630
Farms_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9799;0.9243;0.9512;0.0690
Farms_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9864;0.8167;0.8936;0.1241
Farms_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9863;0.7210;0.8330;0.1973
Farms_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9846;0.6225;0.7628;0.2490
Farms_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9848;0.5195;0.6802;0.2905
Farms_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9831;0.4213;0.5898;0.3635
Farms_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9811;0.3245;0.4877;0.4230
Farms_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9810;0.2065;0.3412;0.4498
Farms_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9828;0.1000;0.1815;0.5029
Farms_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7436;0.9985;0.8524;0.0035
Farms_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7436;0.9985;0.8524;0.0043
Farms_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7436;0.9985;0.8524;0.0037
Farms_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7741;0.9940;0.8704;0.0066
Farms_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8047;0.9898;0.8877;0.0098
Farms_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8187;0.9888;0.8957;0.0154
Farms_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8295;0.9828;0.8996;0.0225
Farms_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8387;0.9775;0.9028;0.0302
Farms_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9445;0.9653;0.9547;0.0344
Farms_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9568;0.9585;0.9577;0.0449
Farms_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9684;0.9495;0.9588;0.0464
Farms_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9732;0.9365;0.9545;0.0508
Farms_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9769;0.9200;0.9476;0.0555
Farms_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9804;0.9110;0.9444;0.0734
Farms_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9847;0.8213;0.8956;0.1182
Farms_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9863;0.7195;0.8320;0.1767
Farms_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9858;0.6242;0.7644;0.2406
Farms_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9862;0.5195;0.6805;0.2849
Farms_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9841;0.4190;0.5878;0.3591
Farms_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9827;0.2983;0.4576;0.4265
Farms_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9824;0.1955;0.3261;0.4707
Farms_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9842;0.0932;0.1704;0.4993
Farms_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5240;0.9998;0.6876;0.0037
Farms_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5240;0.9998;0.6876;0.0033
Farms_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5240;0.9998;0.6876;0.0033
Farms_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5264;0.9985;0.6894;0.0056
Farms_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5270;0.9978;0.6897;0.0086
Farms_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5276;0.9950;0.6895;0.0147
Farms_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5294;0.9890;0.6897;0.0198
Farms_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5311;0.9860;0.6904;0.0251
Farms_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8003;0.9770;0.8799;0.0347
Farms_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8771;0.9728;0.9225;0.0379
Farms_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9126;0.9663;0.9387;0.0465
Farms_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9272;0.9613;0.9439;0.0502
Farms_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9437;0.9517;0.9477;0.0533
Farms_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9516;0.9443;0.9479;0.0574
Farms_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9771;0.8630;0.9165;0.1203
Farms_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9808;0.7655;0.8599;0.1636
Farms_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9824;0.6705;0.7970;0.2236
Farms_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9830;0.5495;0.7049;0.2776
Farms_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9830;0.4330;0.6012;0.3235
Farms_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9817;0.3085;0.4695;0.3647
Farms_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9862;0.2142;0.3520;0.4192
Farms_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9863;0.1082;0.1951;0.4368
Farms_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5148;0.9905;0.6775;0.0049
Farms_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5179;0.9972;0.6818;0.0051
Farms_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5179;0.9972;0.6818;0.0059
Farms_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5191;0.9970;0.6828;0.0068
Farms_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5223;0.9955;0.6851;0.0101
Farms_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5242;0.9940;0.6864;0.0149
Farms_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5234;0.9870;0.6841;0.0205
Farms_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5226;0.9790;0.6814;0.0261
Farms_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.5219;0.9695;0.6785;0.0307
Farms_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7624;0.9653;0.8519;0.0488
Farms_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9583;0.9583;0.9583;0.0426
Farms_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9690;0.9535;0.9612;0.0489
Farms_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9737;0.9440;0.9586;0.0535
Farms_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9763;0.9363;0.9558;0.0636
Farms_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9845;0.8705;0.9240;0.1173
Farms_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9858;0.7782;0.8698;0.1713
Farms_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9846;0.6723;0.7990;0.2346
Farms_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9851;0.5613;0.7151;0.2929
Farms_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9865;0.4382;0.6069;0.3336
Farms_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9872;0.3270;0.4913;0.3784
Farms_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9868;0.2245;0.3658;0.4284
Farms_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9892;0.1145;0.2052;0.4763
Farms_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5596;0.9990;0.7174;0.0047
Farms_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5596;0.9990;0.7174;0.0038
Farms_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5596;0.9990;0.7174;0.0040
Farms_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5683;0.9982;0.7243;0.0069
Farms_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5769;0.9962;0.7307;0.0092
Farms_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5817;0.9945;0.7340;0.0153
Farms_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.5887;0.9872;0.7376;0.0216
Farms_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.6009;0.9810;0.7453;0.0264
Farms_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8602;0.9750;0.9140;0.0324
Farms_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9357;0.9710;0.9530;0.0404
Farms_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9525;0.9667;0.9596;0.0493
Farms_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9684;0.9573;0.9628;0.0492
Farms_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9704;0.9513;0.9607;0.0557
Farms_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9737;0.9457;0.9595;0.0616
Farms_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9843;0.8760;0.9270;0.1323
Farms_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9847;0.7745;0.8671;0.1852
Farms_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9847;0.6452;0.7796;0.2330
Farms_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9859;0.5252;0.6854;0.2803
Farms_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9862;0.4110;0.5802;0.3640
Farms_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9892;0.2978;0.4577;0.4094
Farms_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9883;0.1900;0.3187;0.4381
Farms_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9898;0.0968;0.1763;0.4740
