Parametros;Precisao;Revocacao;F1-Score;Tempo
Health_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5116;0.9988;0.6766;0.0040
Health_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6234;0.9935;0.7661;0.0069
Health_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7043;0.9915;0.8236;0.0092
Health_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8094;0.9808;0.8869;0.0151
Health_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8542;0.9695;0.9082;0.0205
Health_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8860;0.9577;0.9205;0.0273
Health_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8997;0.9463;0.9224;0.0318
Health_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9156;0.9335;0.9245;0.0377
Health_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9237;0.9197;0.9217;0.0576
Health_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9301;0.9115;0.9207;0.0534
Health_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9334;0.9067;0.9199;0.0556
Health_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9379;0.8980;0.9175;0.0631
Health_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9547;0.8070;0.8747;0.1255
Health_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9619;0.7073;0.8152;0.1824
Health_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9671;0.6025;0.7425;0.2357
Health_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9687;0.4958;0.6559;0.2788
Health_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9693;0.4025;0.5688;0.3536
Health_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9683;0.2903;0.4466;0.3912
Health_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9752;0.1870;0.3138;0.4439
Health_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9642;0.0875;0.1604;0.4849
Health_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5115;0.9972;0.6762;0.0054
Health_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5117;0.9985;0.6766;0.0045
Health_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5117;0.9985;0.6766;0.0050
Health_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6343;0.9935;0.7743;0.0072
Health_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8207;0.9832;0.8947;0.0107
Health_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8862;0.9718;0.9270;0.0164
Health_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9140;0.9597;0.9363;0.0218
Health_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9215;0.9533;0.9371;0.0274
Health_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9331;0.9455;0.9393;0.0334
Health_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9428;0.9310;0.9369;0.0454
Health_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9443;0.9247;0.9344;0.0462
Health_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9461;0.9173;0.9315;0.0564
Health_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9492;0.9110;0.9297;0.0707
Health_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9513;0.8995;0.9247;0.0681
Health_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9653;0.7990;0.8743;0.1232
Health_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9726;0.6840;0.8032;0.1970
Health_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9734;0.5757;0.7235;0.2432
Health_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9757;0.4810;0.6443;0.3083
Health_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9752;0.3932;0.5605;0.3819
Health_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9767;0.3035;0.4631;0.4235
Health_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9790;0.2102;0.3462;0.4660
Health_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9804;0.0875;0.1607;0.4907
Health_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5119;0.9982;0.6767;0.0035
Health_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5119;0.9982;0.6767;0.0036
Health_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5119;0.9982;0.6767;0.0046
Health_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7803;0.9918;0.8734;0.0071
Health_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8688;0.9850;0.9233;0.0107
Health_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9139;0.9718;0.9420;0.0176
Health_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9262;0.9665;0.9459;0.0225
Health_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9344;0.9575;0.9458;0.0285
Health_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9397;0.9507;0.9452;0.0353
Health_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9446;0.9425;0.9436;0.0562
Health_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9491;0.9270;0.9379;0.0473
Health_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9533;0.9140;0.9332;0.0530
Health_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9559;0.9050;0.9298;0.0564
Health_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9565;0.8962;0.9254;0.0750
Health_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9665;0.7860;0.8670;0.1233
Health_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9713;0.6777;0.7984;0.1870
Health_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9745;0.5743;0.7227;0.2418
Health_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9763;0.4830;0.6463;0.3034
Health_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9781;0.3800;0.5474;0.3702
Health_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9783;0.2812;0.4369;0.4171
Health_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9778;0.1762;0.2987;0.4607
Health_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9778;0.0772;0.1432;0.5123
Health_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5106;0.9948;0.6748;0.0052
Health_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5112;0.9968;0.6758;0.0048
Health_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5112;0.9968;0.6758;0.0046
Health_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7023;0.9915;0.8222;0.0070
Health_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7808;0.9888;0.8726;0.0093
Health_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8663;0.9752;0.9176;0.0157
Health_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8949;0.9647;0.9285;0.0225
Health_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9105;0.9535;0.9315;0.0285
Health_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9226;0.9443;0.9333;0.0329
Health_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9307;0.9367;0.9337;0.0460
Health_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9339;0.9287;0.9313;0.0542
Health_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9381;0.9175;0.9277;0.0511
Health_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9402;0.9083;0.9240;0.0573
Health_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9436;0.9000;0.9213;0.0771
Health_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9594;0.8030;0.8743;0.1233
Health_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9665;0.7075;0.8170;0.1869
Health_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9733;0.5935;0.7374;0.2479
Health_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9738;0.4825;0.6453;0.2884
Health_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9764;0.3825;0.5497;0.3614
Health_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9755;0.2885;0.4453;0.3955
Health_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9772;0.2035;0.3369;0.4547
Health_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9903;0.1017;0.1845;0.4698
Health_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6186;0.9902;0.7615;0.0079
Health_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6229;0.9908;0.7649;0.0084
Health_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6240;0.9902;0.7656;0.0071
Health_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6255;0.9902;0.7667;0.0078
Health_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6878;0.9865;0.8105;0.0103
Health_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7194;0.9795;0.8296;0.0161
Health_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8086;0.9675;0.8809;0.0223
Health_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8605;0.9577;0.9065;0.0286
Health_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8796;0.9497;0.9133;0.0321
Health_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8822;0.9415;0.9109;0.0464
Health_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8932;0.9287;0.9107;0.0506
Health_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8985;0.9205;0.9094;0.0494
Health_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9029;0.9117;0.9073;0.0529
Health_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9047;0.9022;0.9035;0.0686
Health_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9400;0.8070;0.8684;0.1198
Health_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9498;0.7090;0.8119;0.1777
Health_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9614;0.6048;0.7425;0.2241
Health_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9719;0.5098;0.6687;0.3005
Health_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9756;0.4195;0.5867;0.3210
Health_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9769;0.3175;0.4792;0.3583
Health_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9801;0.2095;0.3452;0.3982
Health_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9769;0.1057;0.1908;0.4281
Health_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5119;0.9990;0.6769;0.0045
Health_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5119;0.9990;0.6769;0.0046
Health_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5119;0.9990;0.6769;0.0049
Health_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5557;0.9970;0.7136;0.0057
Health_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6774;0.9885;0.8039;0.0086
Health_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7319;0.9808;0.8382;0.0139
Health_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7681;0.9698;0.8572;0.0201
Health_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7830;0.9635;0.8639;0.0263
Health_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8176;0.9515;0.8795;0.0308
Health_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8308;0.9427;0.8832;0.0412
Health_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8433;0.9325;0.8857;0.0480
Health_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8462;0.9227;0.8828;0.0486
Health_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8550;0.9143;0.8837;0.0550
Health_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8655;0.9028;0.8837;0.0592
Health_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9188;0.7835;0.8458;0.1229
Health_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9325;0.6877;0.7917;0.1695
Health_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9444;0.5950;0.7301;0.2315
Health_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9541;0.4835;0.6418;0.2853
Health_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9584;0.3802;0.5445;0.3540
Health_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9635;0.2835;0.4381;0.3966
Health_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9666;0.1880;0.3148;0.4254
Health_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9696;0.0877;0.1609;0.4866
Health_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5114;0.9995;0.6766;0.0050
Health_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5114;0.9995;0.6766;0.0047
Health_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5114;0.9995;0.6766;0.0038
Health_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5796;0.9948;0.7324;0.0064
Health_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6997;0.9902;0.8200;0.0097
Health_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8262;0.9722;0.8933;0.0156
Health_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8506;0.9650;0.9042;0.0210
Health_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8664;0.9597;0.9107;0.0272
Health_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8886;0.9495;0.9181;0.0327
Health_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9061;0.9357;0.9207;0.0391
Health_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9111;0.9295;0.9202;0.0501
Health_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9161;0.9150;0.9156;0.0516
Health_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9216;0.9085;0.9150;0.0610
Health_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9264;0.8998;0.9129;0.0674
Health_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9450;0.7983;0.8654;0.1296
Health_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9536;0.6937;0.8032;0.1882
Health_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9630;0.5855;0.7282;0.2476
Health_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9645;0.4750;0.6365;0.2901
Health_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9656;0.3795;0.5449;0.3738
Health_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9702;0.2853;0.4409;0.4027
Health_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9761;0.2145;0.3517;0.4304
Health_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9684;0.1148;0.2052;0.4835
Health_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5126;0.9980;0.6774;0.0050
Health_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5126;0.9980;0.6774;0.0042
Health_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5126;0.9980;0.6774;0.0037
Health_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6364;0.9915;0.7752;0.0057
Health_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7956;0.9848;0.8801;0.0080
Health_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8450;0.9772;0.9063;0.0133
Health_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8792;0.9700;0.9224;0.0189
Health_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8951;0.9583;0.9256;0.0240
Health_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9079;0.9517;0.9293;0.0355
Health_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9147;0.9385;0.9265;0.0384
Health_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9242;0.9293;0.9267;0.0473
Health_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9300;0.9203;0.9251;0.0473
Health_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9330;0.9127;0.9228;0.0521
Health_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9381;0.9020;0.9197;0.0586
Health_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9575;0.8107;0.8780;0.1202
Health_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9661;0.7130;0.8205;0.1702
Health_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9693;0.6080;0.7473;0.2312
Health_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9694;0.4983;0.6582;0.2751
Health_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9720;0.3902;0.5569;0.3576
Health_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9703;0.2945;0.4519;0.3891
Health_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9683;0.1832;0.3082;0.4269
Health_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9628;0.0970;0.1762;0.4440
