Parametros;Precisao;Revocacao;F1-Score;Tempo
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,0001_scale;0.5895;0.9977;0.7411;0.0050
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,0005_scale;0.5895;0.9977;0.7411;0.0028
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,001_scale;0.5895;0.9977;0.7411;0.0030
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,005_scale;0.9209;0.9838;0.9513;0.0056
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,01_scale;0.9370;0.9772;0.9567;0.0093
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,02_scale;0.9498;0.9633;0.9565;0.0126
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,03_scale;0.9596;0.9471;0.9533;0.0166
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,04_scale;0.9654;0.9303;0.9475;0.0213
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,05_scale;0.9679;0.9101;0.9381;0.0263
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,06_scale;0.9701;0.8944;0.9307;0.0300
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,07_scale;0.9713;0.8773;0.9219;0.0375
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,08_scale;0.9721;0.8623;0.9139;0.0410
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,09_scale;0.9717;0.8506;0.9071;0.0459
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,1_scale;0.9728;0.8335;0.8978;0.0506
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,2_scale;0.9785;0.6873;0.8074;0.1105
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,3_scale;0.9813;0.5677;0.7193;0.1382
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,4_scale;0.9797;0.4667;0.6322;0.1860
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,5_scale;0.9809;0.3953;0.5635;0.2393
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,6_scale;0.9836;0.3236;0.4869;0.2581
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,7_scale;0.9818;0.2462;0.3936;0.2965
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,8_scale;0.9822;0.1730;0.2942;0.3387
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,9_scale;0.9769;0.0842;0.1551;0.3600
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,0001_scale;0.5671;0.9963;0.7228;0.0054
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,0005_scale;0.5701;0.9963;0.7252;0.0049
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,001_scale;0.5704;0.9960;0.7254;0.0041
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,005_scale;0.8690;0.9909;0.9259;0.0062
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,01_scale;0.9322;0.9750;0.9531;0.0082
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,02_scale;0.9477;0.9599;0.9538;0.0125
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,03_scale;0.9503;0.9522;0.9512;0.0168
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,04_scale;0.9587;0.9391;0.9488;0.0212
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,05_scale;0.9638;0.9178;0.9402;0.0259
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,06_scale;0.9673;0.8995;0.9322;0.0303
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,07_scale;0.9691;0.8833;0.9242;0.0433
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,08_scale;0.9696;0.8617;0.9125;0.0402
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,09_scale;0.9701;0.8404;0.9006;0.0452
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,1_scale;0.9724;0.8213;0.8905;0.0498
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,2_scale;0.9757;0.6972;0.8133;0.1086
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,3_scale;0.9781;0.5839;0.7313;0.1408
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,4_scale;0.9781;0.4835;0.6471;0.1926
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,5_scale;0.9784;0.3867;0.5544;0.2230
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,6_scale;0.9780;0.2914;0.4490;0.2713
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,7_scale;0.9794;0.2029;0.3362;0.3154
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,8_scale;0.9744;0.1298;0.2290;0.3562
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,9_scale;0.9811;0.0592;0.1116;0.3706
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,0001_scale;0.6041;0.9815;0.7479;0.0079
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,0005_scale;0.5344;0.9869;0.6934;0.0050
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,001_scale;0.5357;0.9858;0.6942;0.0053
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,005_scale;0.8216;0.9872;0.8968;0.0063
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,01_scale;0.9184;0.9670;0.9421;0.0082
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,02_scale;0.9361;0.9582;0.9470;0.0128
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,03_scale;0.9460;0.9431;0.9446;0.0173
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,04_scale;0.9553;0.9118;0.9330;0.0224
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,05_scale;0.9591;0.8953;0.9261;0.0257
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,06_scale;0.9608;0.8799;0.9186;0.0311
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,07_scale;0.9623;0.8711;0.9144;0.0417
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,08_scale;0.9662;0.8469;0.9026;0.0430
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,09_scale;0.9683;0.8267;0.8919;0.0454
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,1_scale;0.9696;0.8088;0.8819;0.0493
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,2_scale;0.9774;0.6776;0.8003;0.1076
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,3_scale;0.9798;0.5524;0.7065;0.1373
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,4_scale;0.9791;0.4522;0.6186;0.1989
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,5_scale;0.9795;0.3799;0.5475;0.2264
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,6_scale;0.9780;0.2911;0.4487;0.2766
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,7_scale;0.9804;0.2140;0.3513;0.3290
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,8_scale;0.9779;0.1383;0.2423;0.3491
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,9_scale;0.9667;0.0578;0.1090;0.3717
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,0001_scale;0.5254;0.9997;0.6888;0.0031
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,0005_scale;0.5254;0.9997;0.6888;0.0030
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,001_scale;0.5254;0.9997;0.6888;0.0036
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,005_scale;0.9216;0.9900;0.9546;0.0056
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,01_scale;0.9346;0.9846;0.9590;0.0086
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,02_scale;0.9472;0.9701;0.9585;0.0122
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,03_scale;0.9582;0.9536;0.9559;0.0176
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,04_scale;0.9624;0.9394;0.9507;0.0227
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,05_scale;0.9667;0.9252;0.9455;0.0261
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,06_scale;0.9692;0.9141;0.9408;0.0308
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,07_scale;0.9708;0.8976;0.9327;0.0457
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,08_scale;0.9714;0.8805;0.9237;0.0396
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,09_scale;0.9720;0.8685;0.9173;0.0458
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,1_scale;0.9735;0.8569;0.9115;0.0501
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,2_scale;0.9791;0.7214;0.8307;0.1006
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,3_scale;0.9808;0.5968;0.7420;0.1531
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,4_scale;0.9814;0.4946;0.6577;0.1905
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,5_scale;0.9807;0.4183;0.5865;0.2279
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,6_scale;0.9815;0.3472;0.5129;0.2877
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,7_scale;0.9813;0.2686;0.4218;0.3192
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,8_scale;0.9763;0.1756;0.2976;0.3420
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,9_scale;0.9753;0.1013;0.1836;0.3633
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,0001_scale;0.6092;0.9838;0.7524;0.0065
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,0005_scale;0.6266;0.9818;0.7650;0.0063
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,001_scale;0.6260;0.9818;0.7645;0.0063
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,005_scale;0.8845;0.9826;0.9310;0.0064
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,01_scale;0.8983;0.9781;0.9365;0.0086
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,02_scale;0.9227;0.9641;0.9429;0.0131
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,03_scale;0.9270;0.9536;0.9401;0.0170
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,04_scale;0.9313;0.9448;0.9380;0.0216
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,05_scale;0.9371;0.9331;0.9351;0.0252
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,06_scale;0.9386;0.9263;0.9324;0.0295
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,07_scale;0.9414;0.9183;0.9297;0.0365
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,08_scale;0.9455;0.9078;0.9262;0.0437
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,09_scale;0.9522;0.8839;0.9168;0.0451
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,1_scale;0.9525;0.8779;0.9137;0.0461
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,2_scale;0.9649;0.7345;0.8341;0.1075
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,3_scale;0.9697;0.6372;0.7690;0.1311
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,4_scale;0.9724;0.5407;0.6950;0.1849
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,5_scale;0.9775;0.4701;0.6349;0.2213
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,6_scale;0.9780;0.3793;0.5466;0.2555
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,7_scale;0.9829;0.2937;0.4522;0.2909
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,8_scale;0.9812;0.2083;0.3437;0.3122
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,9_scale;0.9819;0.1079;0.1944;0.3460
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,0001_scale;0.5735;0.9900;0.7263;0.0052
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,0005_scale;0.5749;0.9963;0.7291;0.0045
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,001_scale;0.5757;0.9972;0.7300;0.0045
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,005_scale;0.8577;0.9949;0.9212;0.0059
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,01_scale;0.9220;0.9826;0.9514;0.0082
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,02_scale;0.9321;0.9772;0.9542;0.0122
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,03_scale;0.9463;0.9622;0.9541;0.0237
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,04_scale;0.9509;0.9542;0.9526;0.0213
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,05_scale;0.9535;0.9448;0.9491;0.0264
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,06_scale;0.9554;0.9323;0.9437;0.0328
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,07_scale;0.9594;0.9078;0.9329;0.0399
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,08_scale;0.9632;0.8930;0.9268;0.0387
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,09_scale;0.9641;0.8793;0.9198;0.0431
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,1_scale;0.9654;0.8662;0.9132;0.0459
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,2_scale;0.9692;0.7439;0.8417;0.0975
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,3_scale;0.9729;0.5933;0.7371;0.1347
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,4_scale;0.9770;0.4838;0.6471;0.1761
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,5_scale;0.9756;0.3867;0.5539;0.2199
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,6_scale;0.9770;0.3145;0.4758;0.2672
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,7_scale;0.9756;0.2277;0.3692;0.2974
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,8_scale;0.9751;0.1335;0.2348;0.3367
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,9_scale;0.9765;0.0709;0.1321;0.3566
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,0001_scale;0.5456;0.9878;0.7029;0.0041
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,0005_scale;0.5506;0.9957;0.7091;0.0036
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,001_scale;0.5518;0.9972;0.7105;0.0039
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,005_scale;0.9144;0.9915;0.9514;0.0069
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,01_scale;0.9392;0.9852;0.9617;0.0085
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,02_scale;0.9503;0.9730;0.9615;0.0124
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,03_scale;0.9584;0.9567;0.9576;0.0187
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,04_scale;0.9650;0.9414;0.9530;0.0242
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,05_scale;0.9659;0.9280;0.9466;0.0259
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,06_scale;0.9668;0.9192;0.9424;0.0312
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,07_scale;0.9683;0.9044;0.9353;0.0424
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,08_scale;0.9696;0.8902;0.9282;0.0411
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,09_scale;0.9695;0.8762;0.9205;0.0440
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,1_scale;0.9703;0.8543;0.9086;0.0527
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,2_scale;0.9770;0.7123;0.8239;0.1074
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,3_scale;0.9785;0.5711;0.7213;0.1401
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,4_scale;0.9781;0.4698;0.6348;0.1875
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,5_scale;0.9792;0.3879;0.5556;0.2538
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,6_scale;0.9784;0.3096;0.4704;0.2820
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,7_scale;0.9773;0.2331;0.3764;0.3169
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,8_scale;0.9862;0.1625;0.2790;0.3700
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,9_scale;0.9874;0.0891;0.1634;0.3555
