Parametros;Precisao;Revocacao;F1-Score;Tempo
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9636;0.9537;0.9587;0.0184
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9701;0.9413;0.9555;0.0214
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9733;0.9283;0.9502;0.0283
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9780;0.9100;0.9428;0.0335
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9813;0.8905;0.9337;0.0468
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9827;0.8792;0.9281;0.0473
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9839;0.8700;0.9234;0.0532
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9858;0.8512;0.9136;0.0676
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9865;0.8377;0.9060;0.0733
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9935;0.7208;0.8354;0.1298
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9943;0.6120;0.7577;0.1842
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9946;0.5095;0.6738;0.2387
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9952;0.4133;0.5840;0.2923
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9961;0.3230;0.4878;0.3743
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9957;0.2315;0.3757;0.4069
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9967;0.1512;0.2626;0.4658
Impeachment_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9967;0.0752;0.1399;0.4897
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8719;0.9890;0.9268;0.0039
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8719;0.9890;0.9268;0.0035
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8719;0.9890;0.9268;0.0032
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8971;0.9848;0.9389;0.0071
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9296;0.9735;0.9510;0.0133
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9384;0.9640;0.9510;0.0161
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9558;0.9450;0.9503;0.0216
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9640;0.9250;0.9441;0.0322
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9659;0.9147;0.9397;0.0326
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9690;0.8982;0.9323;0.0448
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9721;0.8792;0.9233;0.0465
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9748;0.8690;0.9188;0.0516
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9789;0.8460;0.9076;0.0567
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9798;0.8355;0.9019;0.0674
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9857;0.7252;0.8357;0.1218
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9900;0.6160;0.7594;0.1911
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9910;0.5222;0.6840;0.2364
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9923;0.4200;0.5902;0.2994
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9962;0.3240;0.4890;0.3459
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9958;0.2355;0.3809;0.3914
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9935;0.1525;0.2644;0.4498
Impeachment_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9897;0.0720;0.1342;0.4831
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7587;0.9985;0.8623;0.0068
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7587;0.9985;0.8623;0.0060
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7587;0.9985;0.8623;0.0039
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8937;0.9852;0.9372;0.0072
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9337;0.9752;0.9540;0.0104
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9483;0.9620;0.9551;0.0161
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9604;0.9520;0.9562;0.0225
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9701;0.9425;0.9561;0.0289
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9764;0.9217;0.9483;0.0351
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9802;0.9137;0.9458;0.0473
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9814;0.8982;0.9380;0.0466
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9833;0.8855;0.9319;0.0527
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9860;0.8650;0.9216;0.0580
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9878;0.8515;0.9146;0.0712
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9911;0.7252;0.8376;0.1384
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9936;0.6220;0.7651;0.1924
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9937;0.5140;0.6775;0.2659
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9936;0.4290;0.5993;0.2975
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9948;0.3322;0.4981;0.3896
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9949;0.2457;0.3941;0.4258
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9936;0.1552;0.2685;0.4674
Impeachment_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9969;0.0813;0.1503;0.5001
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7742;0.9975;0.8718;0.0036
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7742;0.9975;0.8718;0.0032
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7742;0.9975;0.8718;0.0032
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8874;0.9868;0.9344;0.0060
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9304;0.9795;0.9543;0.0094
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9530;0.9673;0.9600;0.0164
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9613;0.9557;0.9585;0.0220
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9695;0.9447;0.9570;0.0276
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9754;0.9303;0.9523;0.0335
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9803;0.9187;0.9485;0.0391
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9844;0.8995;0.9400;0.0485
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9864;0.8860;0.9335;0.0576
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9887;0.8725;0.9270;0.0556
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9894;0.8605;0.9204;0.0728
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9935;0.7302;0.8418;0.1168
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9945;0.6338;0.7742;0.1748
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9945;0.5387;0.6989;0.2346
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9955;0.4382;0.6086;0.2783
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9951;0.3560;0.5244;0.3638
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9936;0.2717;0.4268;0.3946
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9926;0.2005;0.3336;0.4353
Impeachment_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9949;0.0985;0.1793;0.4644
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6443;0.9972;0.7828;0.0042
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6443;0.9972;0.7828;0.0030
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6443;0.9972;0.7828;0.0028
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7867;0.9920;0.8775;0.0059
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8295;0.9850;0.9006;0.0087
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8887;0.9722;0.9286;0.0138
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9191;0.9575;0.9379;0.0201
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9414;0.9435;0.9424;0.0255
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9489;0.9377;0.9433;0.0310
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9585;0.9300;0.9440;0.0398
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9627;0.9235;0.9427;0.0473
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9720;0.9120;0.9411;0.0491
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9760;0.8962;0.9344;0.0563
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9797;0.8790;0.9266;0.0599
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9907;0.7740;0.8691;0.1453
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9921;0.6630;0.7948;0.1704
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9934;0.5643;0.7197;0.2276
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9928;0.4507;0.6200;0.2787
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9946;0.3698;0.5391;0.3508
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9964;0.2797;0.4369;0.3943
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9959;0.1817;0.3074;0.4327
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9974;0.0973;0.1772;0.4663
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7499;0.9835;0.8510;0.0041
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7590;0.9952;0.8612;0.0042
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7601;0.9955;0.8620;0.0036
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8432;0.9882;0.9100;0.0097
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8872;0.9792;0.9310;0.0110
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9272;0.9680;0.9472;0.0171
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9494;0.9530;0.9512;0.0211
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9641;0.9390;0.9514;0.0267
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9715;0.9273;0.9488;0.0330
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9773;0.9137;0.9444;0.0384
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9797;0.9060;0.9414;0.0468
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9819;0.8962;0.9371;0.0484
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9841;0.8810;0.9297;0.0566
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9858;0.8700;0.9243;0.0640
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9913;0.7408;0.8479;0.1156
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9932;0.6242;0.7667;0.1874
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9943;0.5268;0.6887;0.2276
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9938;0.4442;0.6140;0.2769
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9943;0.3483;0.5158;0.3478
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9928;0.2407;0.3875;0.3969
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9909;0.1625;0.2792;0.4240
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9825;0.0840;0.1548;0.4661
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7745;0.9968;0.8717;0.0033
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7745;0.9968;0.8717;0.0037
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7745;0.9968;0.8717;0.0039
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8504;0.9902;0.9150;0.0069
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9080;0.9795;0.9424;0.0098
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9387;0.9690;0.9536;0.0163
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9547;0.9593;0.9570;0.0233
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9641;0.9473;0.9556;0.0282
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9706;0.9340;0.9520;0.0344
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9775;0.9127;0.9440;0.0386
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9817;0.8992;0.9387;0.0526
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9829;0.8918;0.9351;0.0505
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9843;0.8798;0.9291;0.0564
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9864;0.8680;0.9234;0.0756
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9917;0.7440;0.8502;0.1340
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9940;0.6232;0.7661;0.1790
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9944;0.5335;0.6944;0.2417
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9938;0.4425;0.6124;0.2871
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9943;0.3463;0.5136;0.3607
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9942;0.2550;0.4059;0.4133
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9918;0.1812;0.3065;0.4376
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9918;0.0902;0.1654;0.5013
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6857;0.9958;0.8121;0.0044
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6696;0.9965;0.8010;0.0046
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6696;0.9965;0.8010;0.0050
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7114;0.9930;0.8290;0.0067
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8016;0.9850;0.8839;0.0106
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8586;0.9742;0.9128;0.0153
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8971;0.9590;0.9270;0.0208
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9271;0.9413;0.9341;0.0281
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9378;0.9315;0.9347;0.0341
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9503;0.9220;0.9359;0.0391
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9581;0.9090;0.9329;0.0493
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9637;0.9018;0.9317;0.0517
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9645;0.8972;0.9297;0.0568
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9694;0.8868;0.9262;0.0678
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9845;0.7768;0.8684;0.1428
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9895;0.6627;0.7938;0.1838
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9915;0.5527;0.7098;0.2386
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9931;0.4677;0.6360;0.2905
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9932;0.3673;0.5362;0.3568
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9931;0.2878;0.4462;0.4115
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9926;0.2025;0.3364;0.4533
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9926;0.1008;0.1829;0.4730
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6891;0.9775;0.8084;0.0049
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7012;0.9905;0.8211;0.0041
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6998;0.9905;0.8201;0.0044
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7869;0.9848;0.8748;0.0070
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8131;0.9840;0.8904;0.0090
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8913;0.9657;0.9270;0.0155
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9121;0.9597;0.9353;0.0205
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9395;0.9427;0.9411;0.0274
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9484;0.9330;0.9406;0.0324
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9522;0.9255;0.9386;0.0391
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9632;0.9153;0.9386;0.0490
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9693;0.9080;0.9377;0.0490
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9728;0.9020;0.9360;0.0542
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9765;0.8915;0.9320;0.0604
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9902;0.7612;0.8608;0.1206
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9930;0.6380;0.7769;0.1651
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9953;0.5285;0.6904;0.2380
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9953;0.4220;0.5927;0.2761
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9948;0.3362;0.5026;0.3294
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9930;0.2500;0.3994;0.3944
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9929;0.1755;0.2983;0.4140
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9943;0.0867;0.1596;0.4699
