Parametros;Precisao;Revocacao;F1-Score;Tempo
Assault_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8313;0.9768;0.8982;0.0099
Assault_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8699;0.9493;0.9078;0.0161
Assault_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8866;0.9345;0.9099;0.0222
Assault_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8969;0.9130;0.9049;0.0274
Assault_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9081;0.8988;0.9034;0.0406
Assault_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9159;0.8825;0.8989;0.0480
Assault_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9208;0.8662;0.8927;0.0453
Assault_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9263;0.8510;0.8870;0.0513
Assault_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9285;0.8413;0.8827;0.0567
Assault_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9335;0.8283;0.8777;0.0705
Assault_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9527;0.7000;0.8070;0.1196
Assault_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9613;0.5965;0.7362;0.1968
Assault_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9643;0.5065;0.6642;0.2340
Assault_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9696;0.4140;0.5802;0.2970
Assault_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9706;0.3302;0.4928;0.3605
Assault_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9707;0.2482;0.3954;0.4217
Assault_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9705;0.1730;0.2937;0.4534
Assault_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9781;0.0783;0.1449;0.5021
Assault_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5452;0.9972;0.7050;0.0047
Assault_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5446;0.9902;0.7027;0.0046
Assault_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5461;0.9975;0.7058;0.0039
Assault_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6886;0.9930;0.8133;0.0065
Assault_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7959;0.9825;0.8794;0.0096
Assault_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8457;0.9605;0.8994;0.0153
Assault_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8565;0.9443;0.8982;0.0211
Assault_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8670;0.9223;0.8938;0.0291
Assault_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8803;0.9103;0.8950;0.0322
Assault_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8879;0.8950;0.8914;0.0378
Assault_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8934;0.8840;0.8887;0.0437
Assault_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8991;0.8712;0.8850;0.0557
Assault_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9111;0.8482;0.8786;0.0584
Assault_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9156;0.8353;0.8736;0.0736
Assault_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9370;0.6993;0.8009;0.1290
Assault_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9533;0.6122;0.7456;0.1895
Assault_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9587;0.5165;0.6713;0.2362
Assault_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9637;0.4253;0.5901;0.2845
Assault_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9684;0.3367;0.4997;0.3848
Assault_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9692;0.2435;0.3892;0.4162
Assault_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9836;0.1648;0.2822;0.4383
Assault_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9846;0.0800;0.1480;0.4912
Assault_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5370;0.9995;0.6986;0.0056
Assault_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5370;0.9995;0.6986;0.0037
Assault_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5370;0.9995;0.6986;0.0035
Assault_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7020;0.9948;0.8231;0.0076
Assault_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8059;0.9828;0.8856;0.0108
Assault_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8484;0.9637;0.9024;0.0156
Assault_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8625;0.9475;0.9030;0.0201
Assault_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8782;0.9215;0.8994;0.0254
Assault_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8858;0.9058;0.8957;0.0332
Assault_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8923;0.8890;0.8907;0.0379
Assault_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9018;0.8682;0.8847;0.0484
Assault_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9054;0.8592;0.8817;0.0472
Assault_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9093;0.8522;0.8799;0.0533
Assault_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9160;0.8420;0.8774;0.0766
Assault_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9363;0.7087;0.8068;0.1350
Assault_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9522;0.6072;0.7416;0.1727
Assault_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9567;0.5142;0.6689;0.2221
Assault_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9622;0.4140;0.5789;0.2679
Assault_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9656;0.3300;0.4919;0.3407
Assault_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9647;0.2525;0.4002;0.3914
Assault_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9705;0.1730;0.2937;0.4181
Assault_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9792;0.0825;0.1522;0.4745
Assault_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5449;1.0000;0.7054;0.0040
Assault_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5449;1.0000;0.7054;0.0036
Assault_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5449;1.0000;0.7054;0.0040
Assault_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6495;0.9945;0.7858;0.0059
Assault_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7604;0.9800;0.8564;0.0089
Assault_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8144;0.9500;0.8770;0.0145
Assault_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8314;0.9297;0.8778;0.0206
Assault_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8418;0.9150;0.8769;0.0263
Assault_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8493;0.9015;0.8746;0.0315
Assault_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8632;0.8800;0.8715;0.0364
Assault_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8735;0.8598;0.8666;0.0499
Assault_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8791;0.8433;0.8608;0.0480
Assault_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8824;0.8287;0.8547;0.0541
Assault_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8850;0.8155;0.8488;0.0604
Assault_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9163;0.6977;0.7922;0.1375
Assault_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9327;0.6102;0.7378;0.1699
Assault_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9395;0.5360;0.6826;0.2196
Assault_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9456;0.4435;0.6038;0.2725
Assault_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9497;0.3633;0.5255;0.3511
Assault_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9440;0.2657;0.4147;0.3941
Assault_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9432;0.1950;0.3232;0.4231
Assault_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9609;0.0983;0.1783;0.4821
Assault_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5260;0.9922;0.6875;0.0051
Assault_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5243;0.9912;0.6859;0.0049
Assault_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5245;0.9920;0.6862;0.0061
Assault_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5848;0.9900;0.7353;0.0069
Assault_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6993;0.9830;0.8172;0.0102
Assault_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7622;0.9680;0.8529;0.0147
Assault_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7866;0.9557;0.8630;0.0206
Assault_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8037;0.9427;0.8677;0.0267
Assault_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8198;0.9280;0.8705;0.0318
Assault_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8356;0.9113;0.8718;0.0379
Assault_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8493;0.8905;0.8694;0.0485
Assault_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8626;0.8740;0.8682;0.0526
Assault_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8717;0.8598;0.8657;0.0563
Assault_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8789;0.8415;0.8598;0.0735
Assault_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9254;0.7228;0.8116;0.1348
Assault_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9427;0.6250;0.7517;0.1686
Assault_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9546;0.5315;0.6828;0.2278
Assault_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9559;0.4445;0.6068;0.2700
Assault_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9676;0.3583;0.5229;0.3430
Assault_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9723;0.2722;0.4254;0.4030
Assault_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9727;0.1867;0.3133;0.4390
Assault_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9659;0.0920;0.1680;0.4825
Assault_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5303;0.9998;0.6930;0.0041
Assault_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5303;0.9998;0.6930;0.0037
Assault_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5303;0.9998;0.6930;0.0036
Assault_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6109;0.9980;0.7579;0.0057
Assault_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7847;0.9895;0.8753;0.0084
Assault_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8162;0.9850;0.8927;0.0138
Assault_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8421;0.9722;0.9025;0.0193
Assault_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8551;0.9647;0.9066;0.0237
Assault_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8658;0.9535;0.9076;0.0360
Assault_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8771;0.9435;0.9091;0.0372
Assault_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8840;0.9335;0.9081;0.0467
Assault_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8889;0.9243;0.9062;0.0473
Assault_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8959;0.9125;0.9041;0.0592
Assault_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8990;0.9010;0.9000;0.0566
Assault_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9327;0.7660;0.8412;0.1194
Assault_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9432;0.6603;0.7768;0.1594
Assault_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9483;0.5503;0.6964;0.2199
Assault_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9534;0.4500;0.6114;0.2678
Assault_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9570;0.3565;0.5195;0.3300
Assault_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9609;0.2700;0.4215;0.3746
Assault_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9650;0.1860;0.3119;0.4017
Assault_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9621;0.0887;0.1625;0.4458
