Parametros;Precisao;Revocacao;F1-Score;Tempo
Society_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.8283;0.9613;0.8898;0.0218
Society_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.8443;0.9490;0.8936;0.0267
Society_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.8621;0.9333;0.8963;0.0328
Society_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.8723;0.9220;0.8965;0.0391
Society_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.8778;0.9140;0.8955;0.0492
Society_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.8872;0.8988;0.8929;0.0519
Society_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.8903;0.8905;0.8904;0.0645
Society_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.8962;0.8785;0.8873;0.0658
Society_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9344;0.7580;0.8370;0.1332
Society_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9426;0.6697;0.7831;0.1828
Society_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9539;0.5540;0.7009;0.2473
Society_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9554;0.4657;0.6262;0.2949
Society_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9640;0.3678;0.5324;0.3621
Society_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9711;0.2775;0.4317;0.4228
Society_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9692;0.1575;0.2710;0.4610
Society_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9679;0.0755;0.1401;0.4776
Society_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5443;0.9955;0.7038;0.0080
Society_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5298;0.9960;0.6917;0.0065
Society_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5292;0.9960;0.6912;0.0064
Society_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5303;0.9942;0.6917;0.0073
Society_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.5728;0.9870;0.7249;0.0104
Society_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.6604;0.9772;0.7882;0.0155
Society_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.7075;0.9667;0.8170;0.0206
Society_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.7304;0.9573;0.8286;0.0267
Society_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.7412;0.9500;0.8327;0.0328
Society_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.7574;0.9450;0.8408;0.0383
Society_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.7688;0.9377;0.8449;0.0493
Society_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.7812;0.9275;0.8481;0.0521
Society_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.8004;0.9125;0.8528;0.0555
Society_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.8071;0.9025;0.8521;0.0649
Society_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.8629;0.7990;0.8297;0.1192
Society_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9065;0.6787;0.7763;0.1792
Society_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9312;0.5753;0.7112;0.2392
Society_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9391;0.4743;0.6302;0.2841
Society_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9459;0.3675;0.5293;0.3408
Society_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9470;0.2727;0.4235;0.4053
Society_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9443;0.1695;0.2874;0.4225
Society_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9573;0.0840;0.1544;0.4672
Society_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5147;0.9960;0.6786;0.0058
Society_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5141;0.9980;0.6786;0.0051
Society_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5142;0.9980;0.6787;0.0047
Society_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6525;0.9882;0.7860;0.0074
Society_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6892;0.9832;0.8103;0.0097
Society_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7367;0.9728;0.8384;0.0157
Society_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.7707;0.9580;0.8542;0.0296
Society_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.7873;0.9485;0.8604;0.0280
Society_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8057;0.9383;0.8669;0.0347
Society_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8158;0.9255;0.8672;0.0476
Society_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8311;0.9105;0.8690;0.0472
Society_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.8416;0.9008;0.8702;0.0522
Society_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.8461;0.8908;0.8679;0.0559
Society_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.8510;0.8798;0.8652;0.0706
Society_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.8923;0.7788;0.8317;0.1252
Society_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9167;0.6683;0.7730;0.1892
Society_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9311;0.5680;0.7056;0.2510
Society_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9368;0.4815;0.6361;0.3061
Society_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9409;0.3857;0.5472;0.3695
Society_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9451;0.2968;0.4517;0.4216
Society_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9444;0.1910;0.3177;0.4459
Society_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9475;0.0993;0.1797;0.5092
Society_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5189;0.9975;0.6827;0.0032
Society_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5189;0.9975;0.6827;0.0038
Society_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5189;0.9975;0.6827;0.0043
Society_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6211;0.9925;0.7640;0.0071
Society_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.6984;0.9878;0.8183;0.0107
Society_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.7813;0.9718;0.8662;0.0193
Society_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8160;0.9590;0.8817;0.0218
Society_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8392;0.9485;0.8905;0.0280
Society_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8507;0.9385;0.8924;0.0446
Society_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.8613;0.9313;0.8949;0.0484
Society_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.8703;0.9223;0.8955;0.0480
Society_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.8776;0.9055;0.8913;0.0524
Society_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.8824;0.8928;0.8875;0.0584
Society_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.8872;0.8808;0.8840;0.0748
Society_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9212;0.7742;0.8413;0.1231
Society_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9426;0.6647;0.7797;0.1933
Society_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9535;0.5793;0.7207;0.2446
Society_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9606;0.4813;0.6412;0.3057
Society_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9631;0.3982;0.5635;0.3591
Society_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9666;0.3040;0.4625;0.4245
Society_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9732;0.2087;0.3438;0.4677
Society_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9748;0.1062;0.1916;0.4772
Society_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5118;1.0000;0.6771;0.0038
Society_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5118;1.0000;0.6771;0.0035
Society_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5118;1.0000;0.6771;0.0042
Society_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5661;0.9925;0.7210;0.0069
Society_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6420;0.9835;0.7769;0.0090
Society_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6846;0.9748;0.8043;0.0154
Society_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7288;0.9625;0.8295;0.0207
Society_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7541;0.9477;0.8399;0.0268
Society_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.7713;0.9400;0.8473;0.0333
Society_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.7839;0.9313;0.8512;0.0391
Society_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.7934;0.9215;0.8526;0.0544
Society_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8063;0.9127;0.8562;0.0506
Society_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8094;0.9025;0.8534;0.0561
Society_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8259;0.8882;0.8559;0.0680
Society_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.8901;0.7837;0.8336;0.1304
Society_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9130;0.6980;0.7912;0.1856
Society_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9301;0.5990;0.7287;0.2446
Society_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9372;0.4850;0.6392;0.2902
Society_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9461;0.3865;0.5488;0.3656
Society_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9539;0.2692;0.4200;0.3919
Society_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9554;0.1822;0.3061;0.4352
Society_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9545;0.0945;0.1720;0.4821
Society_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5122;1.0000;0.6774;0.0037
Society_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5122;1.0000;0.6774;0.0029
Society_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5122;1.0000;0.6774;0.0031
Society_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5753;0.9925;0.7284;0.0057
Society_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6432;0.9828;0.7775;0.0089
Society_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6732;0.9768;0.7970;0.0142
Society_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7489;0.9590;0.8410;0.0195
Society_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7729;0.9473;0.8513;0.0249
Society_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.7846;0.9433;0.8566;0.0305
Society_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8003;0.9347;0.8623;0.0374
Society_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8078;0.9267;0.8632;0.0475
Society_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8187;0.9133;0.8634;0.0487
Society_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8334;0.9040;0.8673;0.0521
Society_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.8445;0.8910;0.8672;0.0585
Society_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.8981;0.7913;0.8413;0.1181
Society_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9290;0.6933;0.7940;0.1705
Society_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9433;0.5950;0.7297;0.2287
Society_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9535;0.4763;0.6352;0.2714
Society_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9589;0.3790;0.5433;0.3303
Society_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9608;0.2760;0.4288;0.3808
Society_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9565;0.1923;0.3201;0.4167
Society_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9601;0.0963;0.1750;0.4567
Society_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5408;0.9600;0.6918;0.0113
Society_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5262;0.9215;0.6699;0.0099
Society_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5339;0.9497;0.6835;0.0108
Society_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5426;0.9910;0.7013;0.0129
Society_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5499;0.9828;0.7052;0.0134
Society_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5822;0.9818;0.7309;0.0189
Society_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5960;0.9698;0.7383;0.0245
Society_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6144;0.9603;0.7493;0.0277
Society_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6340;0.9443;0.7587;0.0336
Society_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6532;0.9305;0.7676;0.0415
Society_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6681;0.9175;0.7732;0.0612
Society_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6782;0.9040;0.7750;0.0517
Society_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6824;0.8975;0.7753;0.0546
Society_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.6891;0.8888;0.7763;0.0648
Society_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.7468;0.7860;0.7659;0.1096
Society_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.7938;0.6863;0.7361;0.1688
Society_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8351;0.5938;0.6940;0.2332
Society_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8648;0.4908;0.6262;0.2895
Society_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.8864;0.3785;0.5305;0.3145
Society_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.8932;0.2843;0.4313;0.3610
Society_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.8977;0.1888;0.3119;0.3994
Society_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9270;0.0953;0.1727;0.4272
Society_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5115;0.9985;0.6764;0.0084
Society_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5115;0.9992;0.6766;0.0039
Society_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5115;0.9992;0.6766;0.0038
Society_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5329;0.9968;0.6945;0.0062
Society_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6129;0.9832;0.7551;0.0094
Society_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6400;0.9735;0.7723;0.0153
Society_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6633;0.9627;0.7854;0.0205
Society_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6848;0.9550;0.7977;0.0290
Society_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7055;0.9453;0.8080;0.0333
Society_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7132;0.9367;0.8098;0.0392
Society_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7326;0.9287;0.8191;0.0491
Society_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.7425;0.9190;0.8214;0.0585
Society_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.7538;0.9117;0.8253;0.0573
Society_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.7676;0.9010;0.8290;0.0683
Society_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8429;0.7980;0.8198;0.1301
Society_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.8787;0.7010;0.7799;0.1818
Society_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9055;0.5893;0.7139;0.2636
Society_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9216;0.4968;0.6455;0.2972
Society_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9242;0.3965;0.5549;0.3648
Society_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9343;0.3055;0.4604;0.4162
Society_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9359;0.2045;0.3357;0.4526
Society_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9378;0.1092;0.1957;0.4802
Society_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5118;1.0000;0.6771;0.0051
Society_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5118;1.0000;0.6771;0.0045
Society_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5118;1.0000;0.6771;0.0030
Society_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5678;0.9938;0.7227;0.0053
Society_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6251;0.9842;0.7646;0.0081
Society_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6602;0.9752;0.7874;0.0152
Society_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7022;0.9663;0.8133;0.0202
Society_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7284;0.9560;0.8268;0.0253
Society_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7527;0.9475;0.8390;0.0310
Society_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.7707;0.9417;0.8477;0.0350
Society_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.7856;0.9290;0.8513;0.0464
Society_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.7995;0.9220;0.8564;0.0533
Society_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8170;0.9085;0.8603;0.0568
Society_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8246;0.9005;0.8609;0.0641
Society_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.8814;0.8010;0.8393;0.1300
Society_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9125;0.6957;0.7895;0.1674
Society_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9306;0.5870;0.7199;0.2219
Society_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9387;0.4860;0.6404;0.2653
Society_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9462;0.3740;0.5361;0.3406
Society_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9456;0.2780;0.4297;0.3814
Society_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9457;0.1785;0.3003;0.4158
Society_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9352;0.0902;0.1646;0.4508
