Parametros;Precisao;Revocacao;F1-Score;Tempo
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9500;0.8785;0.9128;0.0735
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9725;0.7698;0.8593;0.1245
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9824;0.6687;0.7958;0.1956
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9876;0.5767;0.7282;0.2516
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9882;0.4813;0.6473;0.2930
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9916;0.3845;0.5541;0.3565
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9956;0.2835;0.4413;0.4232
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9987;0.1953;0.3266;0.4416
Bonds_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9972;0.0905;0.1659;0.4983
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5162;0.9970;0.6803;0.0105
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5161;0.9970;0.6801;0.0053
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5160;0.9970;0.6800;0.0052
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7224;0.9900;0.8353;0.0075
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8111;0.9800;0.8876;0.0103
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8700;0.9690;0.9169;0.0162
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9113;0.9603;0.9351;0.0224
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9262;0.9507;0.9383;0.0277
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9373;0.9387;0.9380;0.0351
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9462;0.9273;0.9366;0.0485
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9484;0.9137;0.9307;0.0464
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9549;0.9002;0.9268;0.0518
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9583;0.8908;0.9233;0.0597
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9612;0.8722;0.9145;0.0747
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9768;0.7890;0.8729;0.1302
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9833;0.6765;0.8015;0.1905
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9876;0.5797;0.7306;0.2512
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9886;0.4775;0.6440;0.2961
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9918;0.3930;0.5629;0.3709
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9898;0.2903;0.4489;0.4070
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9912;0.1978;0.3297;0.4573
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9877;0.1000;0.1816;0.4987
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5923;0.9872;0.7404;0.0069
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5875;0.9898;0.7373;0.0078
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5900;0.9885;0.7389;0.0083
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6279;0.9860;0.7672;0.0087
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6876;0.9795;0.8080;0.0105
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7297;0.9680;0.8322;0.0191
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8083;0.9537;0.8750;0.0258
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8288;0.9437;0.8825;0.0300
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8377;0.9317;0.8822;0.0344
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8533;0.9173;0.8841;0.0460
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8625;0.9032;0.8824;0.0462
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8828;0.8852;0.8840;0.0522
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8960;0.8790;0.8874;0.0585
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9037;0.8700;0.8865;0.0849
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9474;0.7788;0.8548;0.1254
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9654;0.6767;0.7957;0.1867
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9735;0.5700;0.7190;0.2411
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9828;0.4720;0.6377;0.2888
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9908;0.3772;0.5464;0.3516
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9931;0.2868;0.4450;0.4112
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9925;0.1975;0.3294;0.4652
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9925;0.0995;0.1809;0.4596
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5134;0.9988;0.6782;0.0035
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5134;0.9988;0.6782;0.0037
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5134;0.9988;0.6782;0.0026
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6780;0.9900;0.8048;0.0054
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7536;0.9848;0.8538;0.0109
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8325;0.9702;0.8961;0.0141
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8570;0.9623;0.9066;0.0209
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8849;0.9437;0.9134;0.0255
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8944;0.9360;0.9147;0.0314
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9095;0.9250;0.9172;0.0365
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9213;0.9133;0.9173;0.0479
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9318;0.8982;0.9147;0.0500
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9366;0.8865;0.9109;0.0620
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9433;0.8778;0.9093;0.0572
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9610;0.7833;0.8631;0.1265
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9730;0.6837;0.8031;0.1655
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9772;0.5783;0.7266;0.2194
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9837;0.4688;0.6349;0.2703
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9876;0.3770;0.5457;0.3425
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9863;0.2888;0.4467;0.3726
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9859;0.1928;0.3225;0.4293
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9865;0.0912;0.1670;0.4607
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5134;0.9950;0.6773;0.0049
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5138;0.9948;0.6776;0.0049
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5137;0.9948;0.6775;0.0042
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6023;0.9902;0.7491;0.0074
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6541;0.9818;0.7851;0.0096
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7329;0.9715;0.8355;0.0151
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7560;0.9650;0.8478;0.0207
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8063;0.9463;0.8707;0.0273
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8422;0.9370;0.8871;0.0337
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8538;0.9303;0.8904;0.0469
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8673;0.9230;0.8943;0.0457
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8726;0.9127;0.8922;0.0506
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8816;0.9087;0.8950;0.0550
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8911;0.8985;0.8948;0.0670
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9378;0.7995;0.8632;0.1270
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9602;0.6997;0.8095;0.1793
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9701;0.5998;0.7412;0.2451
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9765;0.4773;0.6411;0.2813
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9812;0.3925;0.5607;0.3554
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9841;0.2940;0.4527;0.4095
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9916;0.2060;0.3411;0.4493
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9925;0.0990;0.1800;0.4740
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5618;0.9900;0.7168;0.0069
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5698;0.9955;0.7247;0.0077
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5657;0.9958;0.7215;0.0081
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5910;0.9908;0.7403;0.0092
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6707;0.9852;0.7981;0.0116
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7324;0.9798;0.8382;0.0177
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7694;0.9735;0.8595;0.0206
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7899;0.9613;0.8672;0.0272
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8185;0.9480;0.8785;0.0331
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8411;0.9407;0.8881;0.0514
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8505;0.9317;0.8893;0.0482
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8632;0.9245;0.8928;0.0498
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8803;0.9153;0.8974;0.0563
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8869;0.9097;0.8982;0.0682
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9321;0.8197;0.8723;0.1297
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9518;0.7250;0.8230;0.1810
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9679;0.6100;0.7484;0.2384
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9745;0.5065;0.6666;0.3095
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9878;0.4060;0.5755;0.3353
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9894;0.3048;0.4660;0.3889
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9935;0.1918;0.3215;0.4455
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9936;0.1168;0.2089;0.4599
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5111;0.9945;0.6752;0.0078
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5164;0.9962;0.6802;0.0052
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5157;0.9965;0.6796;0.0050
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6112;0.9902;0.7558;0.0085
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6600;0.9860;0.7907;0.0094
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7745;0.9720;0.8621;0.0143
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8257;0.9640;0.8895;0.0200
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8450;0.9553;0.8967;0.0263
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8592;0.9400;0.8978;0.0305
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8789;0.9273;0.9024;0.0362
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8919;0.9217;0.9066;0.0453
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8984;0.9130;0.9056;0.0476
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9081;0.9042;0.9062;0.0588
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9202;0.8942;0.9071;0.0563
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9533;0.7917;0.8651;0.1243
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9640;0.6887;0.8034;0.1616
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9752;0.5907;0.7358;0.2205
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9799;0.4878;0.6513;0.2696
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9838;0.3795;0.5477;0.3345
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9838;0.2890;0.4468;0.3643
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9853;0.1840;0.3101;0.4187
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9768;0.0737;0.1371;0.4575
