Parametros;Precisao;Revocacao;F1-Score;Tempo
School_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8438;0.9870;0.9098;0.0096
School_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9119;0.9780;0.9438;0.0161
School_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9353;0.9650;0.9499;0.0245
School_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9454;0.9567;0.9510;0.0314
School_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9533;0.9450;0.9492;0.0354
School_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9566;0.9377;0.9471;0.0482
School_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9621;0.9270;0.9442;0.0473
School_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9649;0.9147;0.9392;0.0529
School_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9683;0.9022;0.9341;0.0588
School_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9708;0.8898;0.9285;0.0875
School_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9770;0.7870;0.8718;0.1253
School_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9804;0.6755;0.7999;0.1894
School_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9849;0.5697;0.7219;0.2387
School_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9855;0.4602;0.6275;0.2942
School_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9883;0.3800;0.5489;0.3791
School_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9879;0.2855;0.4430;0.4265
School_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9858;0.1910;0.3200;0.4604
School_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9894;0.0935;0.1709;0.4855
School_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5203;0.9988;0.6842;0.0051
School_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5203;0.9988;0.6842;0.0048
School_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5204;0.9988;0.6843;0.0041
School_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6622;0.9945;0.7950;0.0064
School_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7833;0.9870;0.8735;0.0092
School_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8819;0.9768;0.9269;0.0156
School_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9216;0.9667;0.9436;0.0215
School_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9300;0.9570;0.9433;0.0268
School_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9422;0.9490;0.9456;0.0326
School_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9543;0.9293;0.9416;0.0472
School_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9591;0.9143;0.9361;0.0459
School_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9602;0.9052;0.9319;0.0518
School_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9620;0.8930;0.9262;0.0573
School_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9654;0.8795;0.9205;0.0669
School_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9738;0.7802;0.8663;0.1176
School_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9769;0.6660;0.7920;0.1726
School_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9787;0.5635;0.7152;0.2314
School_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9800;0.4652;0.6310;0.2829
School_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9832;0.3665;0.5340;0.3670
School_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9868;0.2615;0.4134;0.3894
School_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9894;0.1640;0.2814;0.4416
School_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9849;0.0818;0.1510;0.4594
School_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5184;0.9915;0.6808;0.0053
School_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5171;0.9962;0.6808;0.0048
School_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5170;0.9972;0.6809;0.0053
School_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5305;0.9960;0.6923;0.0070
School_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6475;0.9910;0.7832;0.0105
School_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7581;0.9815;0.8554;0.0172
School_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7955;0.9742;0.8758;0.0216
School_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8321;0.9653;0.8937;0.0283
School_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8492;0.9560;0.8994;0.0337
School_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8661;0.9475;0.9050;0.0446
School_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8802;0.9367;0.9076;0.0473
School_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8972;0.9247;0.9107;0.0537
School_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9088;0.9120;0.9104;0.0580
School_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9225;0.8992;0.9107;0.0678
School_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9625;0.7883;0.8667;0.1316
School_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9695;0.6907;0.8067;0.1803
School_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9724;0.6085;0.7486;0.2324
School_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9772;0.5032;0.6644;0.3101
School_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9793;0.4030;0.5710;0.3589
School_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9800;0.2938;0.4520;0.3987
School_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9786;0.2057;0.3400;0.4499
School_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9882;0.1045;0.1890;0.4877
School_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5683;0.9910;0.7224;0.0066
School_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5632;0.9915;0.7183;0.0066
School_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5673;0.9920;0.7218;0.0066
School_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5672;0.9908;0.7214;0.0078
School_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6752;0.9852;0.8013;0.0113
School_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7812;0.9755;0.8676;0.0165
School_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8395;0.9663;0.8984;0.0222
School_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8551;0.9575;0.9034;0.0278
School_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8768;0.9500;0.9119;0.0349
School_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8965;0.9445;0.9199;0.0467
School_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9082;0.9320;0.9199;0.0487
School_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9153;0.9243;0.9198;0.0513
School_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9284;0.9135;0.9209;0.0551
School_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9371;0.8980;0.9171;0.0697
School_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9683;0.7935;0.8722;0.1208
School_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9726;0.7003;0.8142;0.1871
School_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9777;0.6018;0.7450;0.2426
School_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9834;0.5035;0.6660;0.2909
School_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9841;0.4012;0.5701;0.3270
School_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9831;0.2913;0.4494;0.4121
School_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9811;0.1950;0.3253;0.4485
School_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9865;0.0912;0.1670;0.4656
School_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5157;0.9982;0.6801;0.0041
School_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5155;0.9978;0.6798;0.0038
School_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5156;0.9988;0.6801;0.0040
School_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5501;0.9942;0.7083;0.0063
School_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7289;0.9895;0.8394;0.0094
School_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8405;0.9778;0.9040;0.0153
School_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8674;0.9712;0.9164;0.0272
School_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8896;0.9633;0.9250;0.0264
School_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9155;0.9530;0.9339;0.0405
School_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9250;0.9435;0.9342;0.0453
School_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9339;0.9295;0.9317;0.0466
School_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9413;0.9223;0.9317;0.0535
School_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9529;0.9060;0.9289;0.0567
School_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9583;0.8908;0.9233;0.0827
School_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9710;0.7870;0.8694;0.1228
School_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9739;0.6905;0.8081;0.1780
School_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9768;0.5885;0.7345;0.2378
School_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9829;0.4878;0.6520;0.3018
School_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9862;0.3942;0.5633;0.3511
School_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9879;0.2858;0.4433;0.3937
School_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9833;0.1910;0.3199;0.4504
School_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9832;0.1022;0.1852;0.4917
School_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5585;0.9855;0.7130;0.0068
School_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5645;0.9888;0.7187;0.0095
School_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5656;0.9895;0.7198;0.0083
School_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5656;0.9878;0.7193;0.0081
School_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6640;0.9815;0.7921;0.0107
School_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7031;0.9738;0.8166;0.0165
School_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7375;0.9595;0.8340;0.0207
School_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7736;0.9490;0.8524;0.0273
School_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8015;0.9367;0.8639;0.0323
School_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8121;0.9257;0.8652;0.0436
School_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8357;0.9140;0.8731;0.0484
School_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8447;0.9030;0.8729;0.0523
School_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8517;0.8918;0.8713;0.0555
School_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8681;0.8870;0.8775;0.0669
School_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9259;0.7808;0.8471;0.1279
School_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9485;0.7043;0.8083;0.1880
School_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9598;0.6090;0.7452;0.2257
School_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9712;0.4980;0.6584;0.2712
School_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9770;0.4032;0.5709;0.3217
School_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9803;0.3108;0.4719;0.3618
School_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9795;0.2145;0.3519;0.4214
School_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9787;0.1150;0.2058;0.4471
School_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5125;0.9990;0.6775;0.0045
School_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5125;0.9990;0.6775;0.0033
School_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5125;0.9990;0.6775;0.0040
School_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6058;0.9928;0.7524;0.0059
School_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6432;0.9902;0.7799;0.0090
School_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7531;0.9800;0.8517;0.0144
School_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7851;0.9742;0.8695;0.0208
School_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8107;0.9593;0.8787;0.0274
School_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8386;0.9497;0.8907;0.0300
School_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8666;0.9357;0.8999;0.0367
School_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8779;0.9290;0.9027;0.0464
School_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8946;0.9190;0.9066;0.0469
School_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9055;0.9105;0.9080;0.0523
School_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9110;0.9032;0.9071;0.0570
School_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9520;0.7935;0.8656;0.1178
School_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9656;0.6953;0.8084;0.1677
School_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9692;0.6050;0.7450;0.2302
School_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9758;0.5045;0.6651;0.2801
School_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9764;0.4143;0.5817;0.3354
School_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9822;0.3040;0.4643;0.3811
School_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9822;0.2070;0.3419;0.4218
School_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9811;0.0910;0.1666;0.4644
