Parametros;Precisao;Revocacao;F1-Score;Tempo
Pope_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9977;0.8715;0.9303;0.0592
Pope_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9977;0.8570;0.9220;0.0751
Pope_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9983;0.7480;0.8552;0.1292
Pope_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9988;0.6438;0.7829;0.1842
Pope_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9986;0.5440;0.7043;0.2428
Pope_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9994;0.4450;0.6158;0.3073
Pope_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9993;0.3510;0.5195;0.3767
Pope_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9991;0.2695;0.4245;0.4033
Pope_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9987;0.1867;0.3147;0.4653
Pope_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0930;0.1702;0.4891
Pope_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.9071;0.9980;0.9504;0.0036
Pope_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.9071;0.9980;0.9504;0.0032
Pope_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.9071;0.9980;0.9504;0.0031
Pope_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9634;0.9945;0.9787;0.0064
Pope_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9872;0.9840;0.9856;0.0100
Pope_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9933;0.9640;0.9784;0.0171
Pope_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9939;0.9445;0.9686;0.0242
Pope_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9947;0.9320;0.9623;0.0351
Pope_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9959;0.9075;0.9496;0.0337
Pope_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9967;0.8935;0.9423;0.0431
Pope_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9966;0.8755;0.9321;0.0486
Pope_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9971;0.8642;0.9259;0.0507
Pope_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9971;0.8485;0.9168;0.0557
Pope_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9979;0.8410;0.9128;0.0662
Pope_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9983;0.7410;0.8506;0.1228
Pope_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9992;0.6400;0.7802;0.1836
Pope_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9991;0.5563;0.7146;0.2364
Pope_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9995;0.4615;0.6314;0.2990
Pope_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9993;0.3623;0.5317;0.3611
Pope_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9990;0.2612;0.4142;0.3987
Pope_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1705;0.2913;0.4628
Pope_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0803;0.1486;0.4815
Pope_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5479;0.9982;0.7075;0.0054
Pope_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5520;0.9988;0.7110;0.0054
Pope_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5523;0.9988;0.7113;0.0051
Pope_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8330;0.9912;0.9053;0.0089
Pope_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9310;0.9822;0.9560;0.0104
Pope_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9679;0.9725;0.9702;0.0170
Pope_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9850;0.9527;0.9686;0.0236
Pope_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9905;0.9390;0.9641;0.0366
Pope_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9923;0.9285;0.9593;0.0357
Pope_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9930;0.9175;0.9537;0.0482
Pope_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9937;0.9075;0.9486;0.0472
Pope_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9945;0.8988;0.9442;0.0567
Pope_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9955;0.8902;0.9399;0.0648
Pope_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9960;0.8750;0.9316;0.0716
Pope_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9974;0.7668;0.8670;0.1262
Pope_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9981;0.6690;0.8011;0.1895
Pope_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9987;0.5710;0.7266;0.2446
Pope_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9984;0.4720;0.6410;0.3155
Pope_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9986;0.3638;0.5333;0.3733
Pope_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9991;0.2737;0.4297;0.4259
Pope_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9986;0.1760;0.2993;0.4703
Pope_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0910;0.1668;0.4927
Pope_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6769;0.9990;0.8070;0.0039
Pope_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6769;0.9990;0.8070;0.0036
Pope_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6769;0.9990;0.8070;0.0035
Pope_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9147;0.9945;0.9529;0.0068
Pope_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9652;0.9902;0.9775;0.0092
Pope_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9892;0.9805;0.9848;0.0150
Pope_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9915;0.9655;0.9783;0.0213
Pope_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9937;0.9485;0.9706;0.0272
Pope_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9952;0.9320;0.9626;0.0324
Pope_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9957;0.9177;0.9551;0.0397
Pope_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9961;0.9040;0.9478;0.0509
Pope_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9961;0.8865;0.9381;0.0513
Pope_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9963;0.8752;0.9319;0.0625
Pope_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9963;0.8670;0.9271;0.0614
Pope_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9977;0.7592;0.8623;0.1237
Pope_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9977;0.6545;0.7905;0.1783
Pope_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9978;0.5550;0.7133;0.2290
Pope_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9989;0.4637;0.6334;0.2968
Pope_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9986;0.3598;0.5289;0.3672
Pope_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9991;0.2670;0.4214;0.4122
Pope_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9986;0.1732;0.2953;0.4436
Pope_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0823;0.1520;0.4758
Pope_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5721;0.9952;0.7265;0.0074
Pope_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5773;0.9975;0.7314;0.0068
Pope_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5732;0.9972;0.7280;0.0060
Pope_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6514;0.9952;0.7875;0.0075
Pope_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8422;0.9930;0.9114;0.0131
Pope_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9316;0.9872;0.9586;0.0158
Pope_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9810;0.9792;0.9801;0.0202
Pope_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9903;0.9663;0.9781;0.0251
Pope_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9912;0.9587;0.9747;0.0317
Pope_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9937;0.9485;0.9706;0.0384
Pope_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9944;0.9375;0.9651;0.0461
Pope_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9957;0.9257;0.9595;0.0501
Pope_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9964;0.9095;0.9510;0.0607
Pope_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9967;0.9008;0.9463;0.0765
Pope_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9975;0.7997;0.8877;0.1299
Pope_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9979;0.7027;0.8247;0.2037
Pope_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9987;0.5923;0.7436;0.2258
Pope_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9990;0.4875;0.6552;0.2750
Pope_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9987;0.3720;0.5421;0.3385
Pope_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9991;0.2805;0.4380;0.3871
Pope_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9987;0.1925;0.3228;0.4223
Pope_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0940;0.1718;0.4406
Pope_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6279;0.9968;0.7704;0.0062
Pope_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6211;0.9952;0.7648;0.0048
Pope_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6218;0.9958;0.7655;0.0053
Pope_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7532;0.9935;0.8568;0.0062
Pope_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9336;0.9878;0.9599;0.0100
Pope_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9800;0.9800;0.9800;0.0153
Pope_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9923;0.9657;0.9788;0.0208
Pope_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9935;0.9540;0.9733;0.0271
Pope_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9942;0.9445;0.9687;0.0320
Pope_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9960;0.9263;0.9598;0.0389
Pope_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9964;0.9120;0.9524;0.0524
Pope_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9964;0.9005;0.9460;0.0502
Pope_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9963;0.8860;0.9379;0.0554
Pope_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9966;0.8785;0.9338;0.0612
Pope_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9980;0.7660;0.8668;0.1378
Pope_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9981;0.6475;0.7854;0.1711
Pope_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9986;0.5450;0.7052;0.2360
Pope_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9989;0.4467;0.6174;0.2776
Pope_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9986;0.3523;0.5208;0.3517
Pope_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9990;0.2562;0.4079;0.3908
Pope_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1660;0.2847;0.4379
Pope_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0877;0.1613;0.4875
Pope_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6495;0.9990;0.7872;0.0042
Pope_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6495;0.9990;0.7872;0.0037
Pope_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6495;0.9990;0.7872;0.0041
Pope_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9110;0.9930;0.9502;0.0064
Pope_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9578;0.9868;0.9720;0.0089
Pope_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9858;0.9732;0.9795;0.0144
Pope_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9915;0.9605;0.9757;0.0210
Pope_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9934;0.9475;0.9699;0.0266
Pope_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9949;0.9333;0.9631;0.0327
Pope_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9951;0.9225;0.9574;0.0377
Pope_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9956;0.9045;0.9479;0.0571
Pope_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9958;0.8915;0.9408;0.0504
Pope_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9966;0.8760;0.9324;0.0545
Pope_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9968;0.8612;0.9241;0.0597
Pope_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9973;0.7398;0.8494;0.1279
Pope_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9980;0.6388;0.7790;0.1803
Pope_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9982;0.5553;0.7136;0.2394
Pope_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9989;0.4555;0.6257;0.2830
Pope_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9993;0.3528;0.5214;0.3513
Pope_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9990;0.2552;0.4066;0.4168
Pope_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9985;0.1720;0.2935;0.4408
Pope_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9969;0.0813;0.1503;0.4837
Pope_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6364;0.9908;0.7750;0.0060
Pope_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6230;0.9918;0.7652;0.0064
Pope_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6222;0.9915;0.7646;0.0066
Pope_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6289;0.9915;0.7696;0.0079
Pope_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7967;0.9878;0.8820;0.0115
Pope_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9270;0.9772;0.9514;0.0166
Pope_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9729;0.9683;0.9706;0.0243
Pope_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9863;0.9527;0.9692;0.0298
Pope_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9892;0.9427;0.9654;0.0344
Pope_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9918;0.9327;0.9614;0.0460
Pope_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9930;0.9233;0.9569;0.0462
Pope_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9945;0.9095;0.9501;0.0535
Pope_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9945;0.9010;0.9454;0.0598
Pope_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9947;0.8930;0.9411;0.0723
Pope_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9965;0.7865;0.8791;0.1265
Pope_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9974;0.6620;0.7958;0.1812
Pope_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9986;0.5520;0.7110;0.2438
Pope_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9989;0.4645;0.6341;0.2927
Pope_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9986;0.3603;0.5295;0.3505
Pope_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9981;0.2697;0.4247;0.3984
Pope_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9971;0.1747;0.2974;0.4715
Pope_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9971;0.0855;0.1575;0.4580
Pope_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5628;0.9910;0.7179;0.0062
Pope_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5669;0.9955;0.7224;0.0061
Pope_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5669;0.9952;0.7224;0.0061
Pope_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6235;0.9938;0.7663;0.0075
Pope_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8045;0.9878;0.8868;0.0101
Pope_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9367;0.9840;0.9598;0.0147
Pope_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9731;0.9768;0.9749;0.0202
Pope_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9847;0.9623;0.9733;0.0269
Pope_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9891;0.9567;0.9727;0.0318
Pope_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9908;0.9457;0.9678;0.0377
Pope_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9920;0.9333;0.9617;0.0449
Pope_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9933;0.9233;0.9570;0.0513
Pope_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9937;0.9127;0.9515;0.0535
Pope_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9937;0.9055;0.9475;0.0652
Pope_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9966;0.7947;0.8843;0.1225
Pope_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9974;0.6833;0.8110;0.1721
Pope_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9983;0.5860;0.7385;0.2190
Pope_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9995;0.4755;0.6444;0.2681
Pope_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9993;0.3608;0.5301;0.3199
Pope_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9981;0.2622;0.4154;0.4086
Pope_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9985;0.1693;0.2894;0.4227
Pope_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0855;0.1575;0.4490
