Parametros;Precisao;Revocacao;F1-Score;Tempo
Series_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9903;0.4350;0.6045;0.3198
Series_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9914;0.3187;0.4824;0.3592
Series_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9948;0.1930;0.3233;0.4197
Series_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9944;0.0882;0.1621;0.4426
Series_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5287;0.9998;0.6916;0.0039
Series_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5287;0.9998;0.6916;0.0037
Series_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5287;0.9998;0.6916;0.0032
Series_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5445;0.9945;0.7037;0.0055
Series_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6107;0.9922;0.7561;0.0082
Series_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7818;0.9780;0.8689;0.0141
Series_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8332;0.9692;0.8961;0.0189
Series_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8708;0.9557;0.9113;0.0268
Series_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8839;0.9500;0.9158;0.0309
Series_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9031;0.9440;0.9231;0.0367
Series_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9151;0.9345;0.9247;0.0486
Series_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9284;0.9243;0.9263;0.0509
Series_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9353;0.9140;0.9245;0.0544
Series_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9436;0.9040;0.9234;0.0605
Series_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9748;0.8115;0.8857;0.1204
Series_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9835;0.7170;0.8294;0.1648
Series_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9882;0.6052;0.7507;0.2350
Series_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9928;0.5142;0.6775;0.2737
Series_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9927;0.4080;0.5783;0.3521
Series_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9941;0.2950;0.4550;0.4026
Series_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9935;0.1908;0.3201;0.4388
Series_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9926;0.1005;0.1825;0.4700
Series_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5214;0.9995;0.6853;0.0042
Series_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5215;0.9990;0.6852;0.0038
Series_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5216;0.9990;0.6854;0.0036
Series_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5282;0.9982;0.6909;0.0060
Series_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5554;0.9955;0.7130;0.0099
Series_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6494;0.9870;0.7834;0.0154
Series_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7336;0.9758;0.8376;0.0211
Series_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7578;0.9715;0.8514;0.0296
Series_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7918;0.9640;0.8694;0.0337
Series_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8179;0.9535;0.8805;0.0390
Series_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8366;0.9457;0.8878;0.0471
Series_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8599;0.9327;0.8948;0.0499
Series_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8653;0.9285;0.8958;0.0548
Series_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8746;0.9205;0.8970;0.0673
Series_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9315;0.8360;0.8812;0.1362
Series_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9556;0.7418;0.8352;0.1761
Series_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9719;0.6560;0.7833;0.2304
Series_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9791;0.5515;0.7056;0.2817
Series_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9855;0.4412;0.6096;0.3567
Series_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9887;0.3272;0.4917;0.3907
Series_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9885;0.2150;0.3532;0.4382
Series_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9953;0.1067;0.1928;0.4888
Series_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5774;0.9888;0.7290;0.0075
Series_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5448;0.9892;0.7027;0.0066
Series_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5411;0.9885;0.6993;0.0069
Series_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5524;0.9878;0.7085;0.0099
Series_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5617;0.9850;0.7155;0.0100
Series_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5868;0.9775;0.7334;0.0158
Series_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7234;0.9645;0.8267;0.0220
Series_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7408;0.9617;0.8369;0.0291
Series_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7754;0.9545;0.8557;0.0312
Series_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7871;0.9437;0.8583;0.0429
Series_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8081;0.9330;0.8661;0.0441
Series_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8254;0.9265;0.8730;0.0495
Series_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8454;0.9197;0.8810;0.0544
Series_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8588;0.9095;0.8834;0.0644
Series_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9237;0.8207;0.8692;0.1301
Series_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9578;0.7368;0.8328;0.1689
Series_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9730;0.6388;0.7712;0.2240
Series_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9819;0.5435;0.6997;0.2789
Series_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9879;0.4270;0.5963;0.3203
Series_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9867;0.3147;0.4773;0.3665
Series_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9905;0.2085;0.3445;0.4132
Series_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9906;0.1050;0.1899;0.4642
