Parametros;Precisao;Revocacao;F1-Score;Tempo
Party_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7345;0.9870;0.8422;0.0095
Party_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8212;0.9705;0.8897;0.0159
Party_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8630;0.9607;0.9093;0.0220
Party_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9056;0.9453;0.9250;0.0279
Party_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9185;0.9303;0.9244;0.0342
Party_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9282;0.9185;0.9233;0.0444
Party_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9375;0.9077;0.9224;0.0471
Party_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9442;0.8925;0.9176;0.0542
Party_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9497;0.8680;0.9070;0.0589
Party_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9560;0.8590;0.9049;0.0690
Party_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9737;0.7585;0.8527;0.1311
Party_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9802;0.6565;0.7863;0.1888
Party_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9847;0.5620;0.7156;0.2508
Party_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9888;0.4632;0.6309;0.3093
Party_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9928;0.3797;0.5494;0.3757
Party_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9949;0.2913;0.4506;0.4266
Party_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9962;0.1985;0.3310;0.4615
Party_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9950;0.0995;0.1809;0.5052
Party_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5230;0.9975;0.6862;0.0039
Party_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5230;0.9975;0.6862;0.0036
Party_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5230;0.9975;0.6862;0.0039
Party_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5404;0.9922;0.6997;0.0062
Party_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5735;0.9878;0.7257;0.0105
Party_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6995;0.9758;0.8148;0.0175
Party_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7891;0.9673;0.8691;0.0219
Party_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8341;0.9565;0.8911;0.0268
Party_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8572;0.9377;0.8957;0.0412
Party_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8820;0.9250;0.9030;0.0450
Party_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8907;0.9167;0.9035;0.0442
Party_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9028;0.9097;0.9062;0.0502
Party_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9152;0.8985;0.9068;0.0565
Party_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9273;0.8835;0.9049;0.0815
Party_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9585;0.7790;0.8595;0.1153
Party_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9696;0.6787;0.7985;0.1883
Party_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9756;0.5795;0.7271;0.2320
Party_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9787;0.4938;0.6564;0.2834
Party_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9789;0.4065;0.5745;0.3409
Party_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9793;0.2953;0.4537;0.3786
Party_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9775;0.1958;0.3262;0.4378
Party_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9926;0.1008;0.1829;0.4561
Party_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5276;0.9995;0.6907;0.0052
Party_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5276;0.9995;0.6907;0.0031
Party_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5276;0.9995;0.6907;0.0029
Party_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5627;0.9932;0.7184;0.0058
Party_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5762;0.9915;0.7288;0.0085
Party_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7513;0.9758;0.8489;0.0157
Party_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8071;0.9675;0.8800;0.0211
Party_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8443;0.9613;0.8990;0.0297
Party_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8683;0.9513;0.9079;0.0331
Party_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8932;0.9260;0.9093;0.0466
Party_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9078;0.9180;0.9129;0.0450
Party_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9184;0.9083;0.9133;0.0572
Party_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9258;0.8988;0.9121;0.0556
Party_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9381;0.8862;0.9114;0.0639
Party_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9600;0.7802;0.8608;0.1151
Party_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9731;0.6775;0.7988;0.1744
Party_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9777;0.5920;0.7375;0.2295
Party_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9793;0.4850;0.6487;0.2768
Party_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9789;0.3935;0.5613;0.3331
Party_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9820;0.3003;0.4599;0.4029
Party_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9846;0.2075;0.3428;0.4158
Party_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9848;0.1135;0.2035;0.4591
Party_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5704;0.9935;0.7247;0.0085
Party_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5492;0.9435;0.6943;0.0092
Party_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5551;0.9665;0.7052;0.0084
Party_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5605;0.9910;0.7160;0.0087
Party_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5935;0.9862;0.7411;0.0122
Party_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6115;0.9818;0.7536;0.0170
Party_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.6764;0.9718;0.7976;0.0236
Party_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7278;0.9617;0.8286;0.0292
Party_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.7733;0.9507;0.8529;0.0357
Party_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8088;0.9317;0.8659;0.0831
Party_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8234;0.9217;0.8698;0.0483
Party_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8576;0.9137;0.8848;0.0543
Party_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8705;0.9095;0.8896;0.0565
Party_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.8842;0.8972;0.8907;0.0734
Party_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9501;0.8095;0.8742;0.1240
Party_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9675;0.7000;0.8123;0.1757
Party_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9807;0.5850;0.7329;0.2294
Party_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9869;0.4888;0.6537;0.2867
Party_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9883;0.3817;0.5508;0.3256
Party_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9883;0.2955;0.4550;0.3866
Party_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9872;0.1928;0.3225;0.4211
Party_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9890;0.0900;0.1650;0.4599
Party_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5225;0.9975;0.6857;0.0056
Party_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5227;0.9972;0.6859;0.0047
Party_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5226;0.9970;0.6858;0.0054
Party_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5308;0.9955;0.6924;0.0071
Party_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5649;0.9895;0.7192;0.0117
Party_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6647;0.9815;0.7927;0.0165
Party_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7387;0.9730;0.8398;0.0223
Party_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7904;0.9665;0.8696;0.0271
Party_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8197;0.9627;0.8855;0.0331
Party_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8363;0.9555;0.8919;0.0398
Party_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8483;0.9377;0.8908;0.0466
Party_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8587;0.9340;0.8947;0.0481
Party_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8765;0.9277;0.9014;0.0645
Party_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8880;0.9155;0.9015;0.0673
Party_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9430;0.8017;0.8666;0.1256
Party_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9542;0.7077;0.8127;0.1869
Party_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9619;0.6188;0.7531;0.2356
Party_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9672;0.5168;0.6736;0.2821
Party_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9675;0.4098;0.5757;0.3599
Party_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9656;0.3015;0.4595;0.4069
Party_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9608;0.1960;0.3256;0.4438
Party_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9438;0.0965;0.1751;0.4625
Party_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5164;0.9980;0.6806;0.0039
Party_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5164;0.9980;0.6806;0.0033
Party_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5164;0.9980;0.6806;0.0035
Party_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5294;0.9912;0.6902;0.0052
Party_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5397;0.9898;0.6985;0.0081
Party_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6822;0.9785;0.8039;0.0134
Party_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7502;0.9702;0.8462;0.0189
Party_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8020;0.9643;0.8757;0.0315
Party_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8359;0.9513;0.8899;0.0299
Party_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8496;0.9447;0.8946;0.0353
Party_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8661;0.9247;0.8945;0.0486
Party_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8828;0.9130;0.8976;0.0471
Party_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8974;0.9005;0.8989;0.0514
Party_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9070;0.8902;0.8986;0.0574
Party_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9502;0.7815;0.8576;0.1335
Party_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9691;0.6660;0.7895;0.1583
Party_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9715;0.5803;0.7266;0.2290
Party_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9741;0.4885;0.6507;0.2727
Party_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9742;0.3967;0.5639;0.3254
Party_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9771;0.2988;0.4576;0.3803
Party_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9755;0.1988;0.3302;0.4261
Party_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9856;0.1027;0.1861;0.4333
