Parametros;Precisao;Revocacao;F1-Score;Tempo
Unions_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.6347;0.9995;0.7764;0.0039
Unions_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.8262;0.9962;0.9033;0.0067
Unions_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.8986;0.9905;0.9423;0.0098
Unions_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9427;0.9780;0.9600;0.0155
Unions_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9625;0.9635;0.9630;0.0219
Unions_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9720;0.9470;0.9594;0.0281
Unions_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9770;0.9353;0.9557;0.0341
Unions_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9821;0.9180;0.9490;0.0416
Unions_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9848;0.9042;0.9428;0.0594
Unions_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9853;0.8898;0.9351;0.0626
Unions_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9857;0.8788;0.9292;0.0580
Unions_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9864;0.8672;0.9230;0.0634
Unions_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9918;0.7538;0.8565;0.1285
Unions_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9927;0.6488;0.7847;0.1828
Unions_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9928;0.5497;0.7076;0.2448
Unions_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9935;0.4592;0.6281;0.2999
Unions_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9932;0.3655;0.5344;0.3669
Unions_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9972;0.2650;0.4187;0.4194
Unions_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9985;0.1675;0.2869;0.4530
Unions_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0820;0.1516;0.4733
Unions_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5503;0.9998;0.7099;0.0039
Unions_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5503;0.9998;0.7099;0.0033
Unions_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5503;0.9998;0.7099;0.0035
Unions_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7927;0.9950;0.8824;0.0078
Unions_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8453;0.9918;0.9127;0.0138
Unions_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9310;0.9822;0.9560;0.0174
Unions_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9602;0.9718;0.9660;0.0264
Unions_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9693;0.9645;0.9669;0.0271
Unions_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9769;0.9527;0.9647;0.0362
Unions_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9796;0.9383;0.9585;0.0443
Unions_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9822;0.9267;0.9537;0.0458
Unions_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9854;0.9130;0.9478;0.0514
Unions_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9872;0.9042;0.9439;0.0584
Unions_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9886;0.8910;0.9373;0.0737
Unions_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9936;0.7765;0.8717;0.1245
Unions_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9960;0.6795;0.8078;0.1821
Unions_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9965;0.5773;0.7310;0.2392
Unions_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9959;0.4803;0.6480;0.2899
Unions_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9955;0.3892;0.5597;0.3583
Unions_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9959;0.3000;0.4611;0.3998
Unions_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9952;0.2082;0.3444;0.4351
Unions_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9936;0.1168;0.2089;0.4922
Unions_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6747;0.9822;0.8000;0.0096
Unions_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6288;0.9812;0.7665;0.0099
Unions_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6352;0.9825;0.7716;0.0098
Unions_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6659;0.9812;0.7934;0.0111
Unions_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6915;0.9775;0.8100;0.0130
Unions_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8401;0.9677;0.8994;0.0190
Unions_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8953;0.9603;0.9267;0.0251
Unions_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9193;0.9460;0.9325;0.0313
Unions_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9354;0.9345;0.9350;0.0395
Unions_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9459;0.9270;0.9364;0.0448
Unions_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9565;0.9173;0.9364;0.0499
Unions_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9643;0.9058;0.9341;0.0538
Unions_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9710;0.8872;0.9272;0.0736
Unions_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9730;0.8750;0.9214;0.0690
Unions_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9899;0.7598;0.8597;0.1364
Unions_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9939;0.6552;0.7898;0.1868
Unions_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9946;0.5545;0.7120;0.2493
Unions_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9955;0.4457;0.6158;0.3134
Unions_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9956;0.3357;0.5021;0.3442
Unions_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9949;0.2427;0.3903;0.4089
Unions_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9953;0.1600;0.2757;0.4411
Unions_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9939;0.0810;0.1498;0.4808
Unions_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6003;0.9998;0.7501;0.0042
Unions_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6003;0.9998;0.7501;0.0029
Unions_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6003;0.9998;0.7501;0.0028
Unions_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8093;0.9970;0.8934;0.0060
Unions_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8968;0.9928;0.9423;0.0093
Unions_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9513;0.9772;0.9641;0.0146
Unions_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9631;0.9665;0.9648;0.0214
Unions_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9728;0.9567;0.9647;0.0269
Unions_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9781;0.9480;0.9628;0.0326
Unions_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9814;0.9360;0.9582;0.0386
Unions_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9865;0.9133;0.9485;0.0485
Unions_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9880;0.9020;0.9430;0.0521
Unions_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9889;0.8908;0.9373;0.0571
Unions_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9910;0.8765;0.9302;0.0620
Unions_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9931;0.7585;0.8601;0.1265
Unions_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9950;0.6475;0.7845;0.1736
Unions_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9958;0.5385;0.6990;0.2369
Unions_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9954;0.4350;0.6054;0.2846
Unions_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9956;0.3400;0.5069;0.3475
Unions_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9961;0.2577;0.4095;0.4001
Unions_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9959;0.1810;0.3063;0.4530
Unions_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9942;0.0850;0.1566;0.4742
Unions_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5122;0.9990;0.6772;0.0035
Unions_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5122;0.9990;0.6772;0.0028
Unions_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5122;0.9990;0.6772;0.0043
Unions_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5477;0.9922;0.7058;0.0067
Unions_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7301;0.9895;0.8403;0.0111
Unions_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8628;0.9830;0.9190;0.0150
Unions_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9080;0.9750;0.9403;0.0205
Unions_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9289;0.9673;0.9477;0.0330
Unions_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9465;0.9593;0.9528;0.0308
Unions_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9593;0.9495;0.9544;0.0373
Unions_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9693;0.9385;0.9536;0.0485
Unions_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9743;0.9283;0.9507;0.0473
Unions_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9781;0.9175;0.9469;0.0533
Unions_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9820;0.9010;0.9398;0.0587
Unions_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9925;0.7937;0.8821;0.1212
Unions_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9950;0.6903;0.8151;0.1717
Unions_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9970;0.5857;0.7380;0.2339
Unions_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9969;0.4848;0.6523;0.2838
Unions_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9967;0.3780;0.5481;0.3411
Unions_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9973;0.2767;0.4333;0.3916
Unions_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9974;0.1885;0.3171;0.4281
Unions_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9973;0.0927;0.1697;0.4610
Unions_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6532;0.9948;0.7885;0.0066
Unions_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5631;0.9965;0.7196;0.0059
Unions_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5560;0.9970;0.7139;0.0064
Unions_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6304;0.9935;0.7714;0.0083
Unions_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6035;0.9922;0.7505;0.0110
Unions_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7906;0.9842;0.8768;0.0169
Unions_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8496;0.9755;0.9082;0.0212
Unions_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9061;0.9675;0.9358;0.0365
Unions_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9251;0.9607;0.9426;0.0315
Unions_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9433;0.9475;0.9454;0.0437
Unions_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9601;0.9380;0.9489;0.0451
Unions_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9678;0.9313;0.9492;0.0521
Unions_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9714;0.9243;0.9472;0.0618
Unions_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9766;0.9087;0.9415;0.0718
Unions_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9919;0.7975;0.8841;0.1223
Unions_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9970;0.6697;0.8013;0.1742
Unions_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9969;0.5617;0.7186;0.2298
Unions_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9961;0.4527;0.6226;0.2830
Unions_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9965;0.3528;0.5210;0.3516
Unions_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9962;0.2637;0.4171;0.3841
Unions_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9972;0.1760;0.2992;0.4458
Unions_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9970;0.0825;0.1524;0.4774
Unions_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5150;0.9998;0.6798;0.0036
Unions_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5150;0.9998;0.6798;0.0037
Unions_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5150;0.9998;0.6798;0.0039
Unions_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6114;0.9978;0.7582;0.0083
Unions_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7565;0.9928;0.8587;0.0120
Unions_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8943;0.9838;0.9369;0.0160
Unions_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9312;0.9772;0.9536;0.0222
Unions_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9649;0.9630;0.9640;0.0276
Unions_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9715;0.9557;0.9636;0.0337
Unions_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9750;0.9465;0.9605;0.0434
Unions_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9781;0.9365;0.9568;0.0465
Unions_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9803;0.9220;0.9503;0.0595
Unions_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9843;0.9093;0.9453;0.0611
Unions_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9863;0.8982;0.9402;0.0678
Unions_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9949;0.7782;0.8733;0.1220
Unions_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9956;0.6717;0.8022;0.1902
Unions_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9956;0.5637;0.7199;0.2450
Unions_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9963;0.4690;0.6378;0.2974
Unions_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9967;0.3735;0.5434;0.3534
Unions_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9972;0.2685;0.4231;0.3986
Unions_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9973;0.1840;0.3107;0.4398
Unions_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9972;0.0900;0.1651;0.4827
Unions_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5307;0.9952;0.6922;0.0051
Unions_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5307;0.9952;0.6922;0.0038
Unions_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5302;0.9955;0.6919;0.0052
Unions_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5916;0.9878;0.7400;0.0068
Unions_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6439;0.9850;0.7787;0.0110
Unions_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7540;0.9755;0.8506;0.0147
Unions_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8338;0.9680;0.8959;0.0209
Unions_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8691;0.9613;0.9129;0.0258
Unions_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9016;0.9483;0.9243;0.0316
Unions_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9145;0.9410;0.9276;0.0386
Unions_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9304;0.9297;0.9301;0.0468
Unions_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9434;0.9215;0.9323;0.0594
Unions_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9507;0.9107;0.9303;0.0538
Unions_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9556;0.9048;0.9295;0.0582
Unions_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9823;0.7930;0.8776;0.1164
Unions_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9890;0.6965;0.8174;0.1758
Unions_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9912;0.5933;0.7423;0.2231
Unions_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9939;0.4855;0.6523;0.2677
Unions_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9938;0.3992;0.5696;0.3469
Unions_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9966;0.2973;0.4579;0.3996
Unions_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9950;0.1973;0.3292;0.4269
Unions_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1032;0.1872;0.4443
Unions_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5133;0.9968;0.6777;0.0069
Unions_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5131;0.9968;0.6775;0.0043
Unions_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5133;0.9972;0.6777;0.0046
Unions_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5235;0.9935;0.6857;0.0064
Unions_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5350;0.9902;0.6947;0.0103
Unions_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6120;0.9825;0.7542;0.0141
Unions_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6492;0.9760;0.7797;0.0211
Unions_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6703;0.9715;0.7933;0.0257
Unions_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7012;0.9657;0.8125;0.0314
Unions_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7117;0.9627;0.8184;0.0386
Unions_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7246;0.9525;0.8231;0.0486
Unions_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.7436;0.9445;0.8321;0.0507
Unions_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.7613;0.9355;0.8395;0.0530
Unions_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.7726;0.9235;0.8414;0.0611
Unions_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8421;0.8253;0.8336;0.1303
Unions_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.8773;0.7188;0.7902;0.1807
Unions_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9085;0.6182;0.7358;0.2258
Unions_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9246;0.5058;0.6538;0.2667
Unions_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9416;0.4068;0.5681;0.3392
Unions_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9504;0.3113;0.4689;0.3827
Unions_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9637;0.2057;0.3391;0.4006
Unions_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9755;0.0995;0.1806;0.4469
