Parametros;Precisao;Revocacao;F1-Score;Tempo
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9953;0.9593;0.9770;0.0227
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9961;0.9477;0.9713;0.0286
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9971;0.9367;0.9660;0.0345
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9973;0.9237;0.9591;0.0465
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9975;0.9133;0.9535;0.0529
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9981;0.9028;0.9480;0.0526
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9983;0.8932;0.9429;0.0683
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9986;0.8822;0.9368;0.0743
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9990;0.7833;0.8781;0.1247
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9989;0.6890;0.8155;0.1958
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9991;0.5867;0.7393;0.2634
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9990;0.4985;0.6651;0.3050
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9994;0.3995;0.5708;0.3683
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9992;0.2990;0.4603;0.4157
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1993;0.3323;0.4644
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0917;0.1681;0.5176
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5217;0.9908;0.6835;0.0054
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5230;0.9968;0.6860;0.0047
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5236;0.9975;0.6867;0.0053
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8960;0.9890;0.9402;0.0072
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9865;0.9845;0.9855;0.0179
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9946;0.9728;0.9836;0.0158
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9964;0.9633;0.9795;0.0219
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9974;0.9507;0.9735;0.0304
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9973;0.9393;0.9674;0.0340
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9979;0.9285;0.9619;0.0515
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9981;0.9130;0.9536;0.0515
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9983;0.9038;0.9487;0.0523
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9986;0.8952;0.9441;0.0588
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9986;0.8850;0.9384;0.0703
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9991;0.7893;0.8818;0.1250
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9989;0.6983;0.8220;0.1917
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9992;0.5975;0.7478;0.2476
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9995;0.4998;0.6663;0.3029
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9994;0.4035;0.5749;0.3677
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9992;0.3015;0.4632;0.4164
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9988;0.2120;0.3498;0.4659
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1017;0.1847;0.4972
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5218;0.9960;0.6848;0.0042
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5223;0.9975;0.6856;0.0040
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5222;0.9978;0.6856;0.0038
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7912;0.9940;0.8811;0.0063
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9637;0.9880;0.9757;0.0084
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9814;0.9782;0.9798;0.0146
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9890;0.9665;0.9776;0.0205
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9922;0.9523;0.9718;0.0259
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9945;0.9455;0.9694;0.0315
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9955;0.9333;0.9634;0.0379
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9957;0.9253;0.9592;0.0504
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9959;0.9140;0.9532;0.0483
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9962;0.9073;0.9496;0.0548
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9967;0.9000;0.9459;0.0585
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9982;0.8120;0.8955;0.1321
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9986;0.6995;0.8227;0.1725
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9984;0.6225;0.7669;0.2255
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9986;0.5242;0.6875;0.2725
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9989;0.4402;0.6111;0.3447
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9993;0.3355;0.5023;0.3827
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9989;0.2335;0.3785;0.4120
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1113;0.2002;0.4612
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5190;0.9968;0.6826;0.0044
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5194;0.9988;0.6834;0.0043
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5195;0.9990;0.6835;0.0049
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7909;0.9940;0.8809;0.0059
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9753;0.9860;0.9806;0.0089
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9908;0.9710;0.9808;0.0135
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9935;0.9607;0.9769;0.0208
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9945;0.9467;0.9700;0.0278
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9947;0.9373;0.9651;0.0324
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9960;0.9270;0.9602;0.0375
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9973;0.9137;0.9537;0.0460
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9973;0.9077;0.9504;0.0479
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9972;0.8998;0.9460;0.0534
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9975;0.8855;0.9382;0.0760
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9987;0.7930;0.8841;0.1300
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9986;0.6903;0.8163;0.1699
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9992;0.6040;0.7529;0.2272
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9990;0.5152;0.6799;0.2692
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9994;0.4178;0.5892;0.3442
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9992;0.3175;0.4819;0.3782
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9989;0.2265;0.3693;0.4311
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9977;0.1098;0.1977;0.4619
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5268;0.9988;0.6897;0.0041
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5268;0.9988;0.6897;0.0036
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5268;0.9988;0.6897;0.0031
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9173;0.9932;0.9538;0.0064
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9704;0.9900;0.9801;0.0089
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9916;0.9725;0.9820;0.0146
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9959;0.9617;0.9785;0.0212
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9966;0.9510;0.9733;0.0281
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9973;0.9393;0.9674;0.0399
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9976;0.9277;0.9614;0.0442
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9981;0.9150;0.9547;0.0458
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9981;0.9040;0.9487;0.0500
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9983;0.8930;0.9427;0.0543
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9983;0.8840;0.9377;0.0835
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9987;0.7855;0.8794;0.1187
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9989;0.6893;0.8157;0.1868
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9987;0.5948;0.7455;0.2428
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9995;0.4990;0.6657;0.2990
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9994;0.4027;0.5741;0.3528
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9992;0.3055;0.4679;0.4080
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9988;0.2023;0.3364;0.4531
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0990;0.1802;0.4790
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5202;0.9995;0.6842;0.0038
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5202;0.9995;0.6842;0.0036
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5202;0.9995;0.6842;0.0044
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7670;0.9968;0.8669;0.0105
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9154;0.9925;0.9524;0.0114
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9451;0.9812;0.9628;0.0169
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9674;0.9710;0.9692;0.0218
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9781;0.9617;0.9699;0.0272
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9842;0.9530;0.9684;0.0328
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9862;0.9485;0.9670;0.0443
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9879;0.9400;0.9634;0.0511
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9897;0.9330;0.9605;0.0493
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9903;0.9230;0.9555;0.0586
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9924;0.9137;0.9515;0.0707
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9958;0.8207;0.8998;0.1172
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9969;0.7195;0.8358;0.1940
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9980;0.6272;0.7703;0.2288
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9981;0.5298;0.6921;0.2922
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9988;0.4273;0.5985;0.3590
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9992;0.3150;0.4790;0.3922
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9988;0.2010;0.3347;0.4438
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9978;0.1138;0.2042;0.4527
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5145;0.9995;0.6794;0.0036
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5145;0.9995;0.6794;0.0037
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5145;0.9995;0.6794;0.0035
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8907;0.9938;0.9394;0.0058
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9353;0.9898;0.9617;0.0094
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9811;0.9758;0.9784;0.0150
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9912;0.9620;0.9764;0.0223
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9930;0.9547;0.9735;0.0254
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9939;0.9417;0.9671;0.0341
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9944;0.9315;0.9619;0.0367
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9954;0.9180;0.9551;0.0460
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9956;0.9110;0.9514;0.0467
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9961;0.8988;0.9449;0.0513
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9964;0.8878;0.9389;0.0567
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9978;0.8017;0.8891;0.1236
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9978;0.6935;0.8183;0.1616
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9983;0.5958;0.7462;0.2390
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9990;0.5040;0.6700;0.2759
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.4037;0.5751;0.3302
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.3123;0.4759;0.3959
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2092;0.3461;0.4340
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1020;0.1851;0.4418
