Parametros;Precisao;Revocacao;F1-Score;Tempo
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8357;0.9705;0.8981;0.0226
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8542;0.9635;0.9055;0.0250
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8703;0.9477;0.9074;0.0326
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8765;0.9443;0.9091;0.0333
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8806;0.9403;0.9094;0.0475
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8853;0.9303;0.9072;0.0463
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8910;0.9175;0.9041;0.0525
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8973;0.9083;0.9027;0.0566
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9041;0.8980;0.9010;0.0850
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9266;0.8043;0.8611;0.1211
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9400;0.7173;0.8137;0.1825
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9527;0.6148;0.7473;0.2426
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9666;0.5062;0.6645;0.2911
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9782;0.4032;0.5711;0.3580
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9844;0.2843;0.4411;0.3860
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9887;0.1970;0.3285;0.4476
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9950;0.0998;0.1813;0.4843
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6869;0.9998;0.8143;0.0051
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6897;0.9998;0.8163;0.0035
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6884;0.9998;0.8154;0.0038
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8016;0.9962;0.8884;0.0057
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8186;0.9885;0.8956;0.0091
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8299;0.9798;0.8986;0.0151
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8403;0.9735;0.9020;0.0204
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8525;0.9613;0.9036;0.0252
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8572;0.9500;0.9012;0.0311
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8618;0.9355;0.8971;0.0370
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8659;0.9237;0.8939;0.0473
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8671;0.9167;0.8912;0.0481
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8717;0.9040;0.8876;0.0595
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8720;0.8972;0.8844;0.0574
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.8804;0.7893;0.8323;0.1184
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.8892;0.6885;0.7761;0.1594
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.8916;0.5780;0.7013;0.2294
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.8895;0.4790;0.6227;0.2767
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.8814;0.3698;0.5210;0.3134
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.8745;0.2787;0.4227;0.3457
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.8576;0.1822;0.3006;0.3828
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.8402;0.0867;0.1573;0.4284
