Parametros;Precisao;Revocacao;F1-Score;Tempo
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9807;0.9377;0.9587;0.0214
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9825;0.9285;0.9548;0.0285
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9829;0.9173;0.9489;0.0341
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9847;0.9015;0.9413;0.0425
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9873;0.8905;0.9364;0.0476
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9885;0.8802;0.9312;0.0517
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9892;0.8728;0.9273;0.0575
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9894;0.8670;0.9242;0.0708
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9921;0.7578;0.8592;0.1296
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9934;0.6435;0.7811;0.1970
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9942;0.5178;0.6809;0.2513
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9959;0.4203;0.5911;0.2946
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9955;0.3317;0.4977;0.3720
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9959;0.2420;0.3894;0.4118
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9967;0.1525;0.2645;0.4686
Medicare_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9968;0.0785;0.1455;0.4972
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8488;0.9978;0.9173;0.0047
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8488;0.9978;0.9173;0.0036
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8488;0.9978;0.9173;0.0034
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9392;0.9880;0.9630;0.0072
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9624;0.9795;0.9709;0.0099
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9740;0.9543;0.9640;0.0164
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9796;0.9375;0.9581;0.0237
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9815;0.9280;0.9540;0.0269
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9831;0.9165;0.9486;0.0333
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9845;0.9048;0.9429;0.0382
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9853;0.8908;0.9357;0.0501
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9860;0.8815;0.9308;0.0504
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9872;0.8710;0.9255;0.0553
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9888;0.8590;0.9193;0.0765
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9920;0.7405;0.8480;0.1187
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9919;0.6152;0.7595;0.1795
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9939;0.4865;0.6532;0.2299
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9943;0.3955;0.5659;0.2897
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9945;0.3187;0.4828;0.3662
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9968;0.2333;0.3780;0.4028
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9983;0.1492;0.2597;0.4418
Medicare_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9967;0.0747;0.1391;0.4563
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.8599;0.9978;0.9237;0.0043
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.8599;0.9978;0.9237;0.0034
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.8599;0.9978;0.9237;0.0035
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9574;0.9838;0.9704;0.0066
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9664;0.9772;0.9718;0.0100
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9762;0.9550;0.9655;0.0148
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9791;0.9383;0.9583;0.0219
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9804;0.9240;0.9514;0.0265
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9829;0.9065;0.9432;0.0324
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9846;0.8938;0.9370;0.0376
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9857;0.8770;0.9282;0.0486
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9858;0.8708;0.9247;0.0560
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9862;0.8582;0.9178;0.0542
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9870;0.8512;0.9141;0.0588
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9892;0.7298;0.8399;0.1196
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9902;0.5823;0.7333;0.1774
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9916;0.4730;0.6405;0.2266
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9915;0.3800;0.5494;0.2735
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9912;0.3105;0.4729;0.3356
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9899;0.2445;0.3921;0.3888
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9863;0.1620;0.2783;0.4386
Medicare_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9764;0.0722;0.1345;0.4590
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7064;0.9982;0.8273;0.0042
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7064;0.9982;0.8273;0.0038
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7064;0.9982;0.8273;0.0043
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9268;0.9905;0.9576;0.0068
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9405;0.9842;0.9619;0.0106
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9738;0.9485;0.9610;0.0245
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9763;0.9375;0.9565;0.0218
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9791;0.9273;0.9525;0.0283
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9815;0.9145;0.9468;0.0335
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9832;0.9050;0.9425;0.0483
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9841;0.8958;0.9378;0.0473
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9850;0.8885;0.9343;0.0512
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9862;0.8768;0.9283;0.0567
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9872;0.8655;0.9223;0.0677
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9922;0.7612;0.8615;0.1225
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9924;0.6232;0.7657;0.1777
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9939;0.5260;0.6879;0.2346
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9949;0.4350;0.6053;0.2957
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9943;0.3490;0.5167;0.3351
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9960;0.2467;0.3955;0.3964
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9955;0.1663;0.2849;0.4390
Medicare_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9943;0.0870;0.1600;0.4618
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8133;0.9955;0.8952;0.0059
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8143;0.9965;0.8962;0.0059
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8139;0.9962;0.8959;0.0046
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9378;0.9868;0.9616;0.0071
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9516;0.9820;0.9665;0.0103
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9740;0.9570;0.9654;0.0167
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9779;0.9420;0.9596;0.0217
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9815;0.9287;0.9544;0.0278
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9844;0.9127;0.9472;0.0345
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9852;0.9002;0.9408;0.0464
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9859;0.8900;0.9355;0.0486
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9868;0.8815;0.9312;0.0548
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9873;0.8745;0.9275;0.0661
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9883;0.8632;0.9215;0.0677
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9923;0.7458;0.8516;0.1329
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9947;0.6115;0.7574;0.2047
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9955;0.4998;0.6654;0.2417
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9963;0.4093;0.5802;0.2917
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9962;0.3257;0.4910;0.3662
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9990;0.2382;0.3847;0.4091
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9983;0.1470;0.2563;0.4577
Medicare_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9968;0.0785;0.1455;0.4866
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7589;0.9952;0.8611;0.0043
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7589;0.9952;0.8611;0.0033
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7589;0.9952;0.8611;0.0032
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7853;0.9930;0.8770;0.0058
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8598;0.9842;0.9178;0.0095
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9061;0.9722;0.9380;0.0151
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9347;0.9597;0.9471;0.0205
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9414;0.9520;0.9467;0.0251
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9510;0.9413;0.9461;0.0316
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9546;0.9357;0.9451;0.0382
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9611;0.9257;0.9431;0.0491
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9631;0.9143;0.9381;0.0564
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9651;0.9062;0.9348;0.0529
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9685;0.8930;0.9292;0.0572
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9848;0.8073;0.8872;0.1162
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9894;0.6985;0.8189;0.1653
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9905;0.5998;0.7471;0.2186
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9919;0.4905;0.6564;0.2749
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9921;0.3787;0.5482;0.3603
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9925;0.2640;0.4171;0.3915
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9955;0.1663;0.2849;0.4147
Medicare_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0808;0.1494;0.4518
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6761;0.9985;0.8063;0.0038
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6761;0.9985;0.8063;0.0035
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6761;0.9985;0.8063;0.0030
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9016;0.9915;0.9444;0.0057
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9502;0.9825;0.9661;0.0083
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9664;0.9630;0.9647;0.0145
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9725;0.9543;0.9633;0.0208
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9760;0.9463;0.9609;0.0261
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9786;0.9393;0.9585;0.0333
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9805;0.9285;0.9538;0.0392
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9839;0.9150;0.9482;0.0481
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9843;0.9077;0.9445;0.0501
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9857;0.8982;0.9400;0.0539
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9873;0.8915;0.9369;0.0599
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9928;0.7937;0.8822;0.1162
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9940;0.6993;0.8210;0.1826
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9949;0.5853;0.7370;0.2264
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9958;0.4743;0.6425;0.2736
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9980;0.3815;0.5520;0.3397
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9974;0.2913;0.4509;0.3955
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9974;0.1930;0.3234;0.4375
Medicare_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0973;0.1773;0.4729
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7470;0.9912;0.8520;0.0053
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7420;0.9958;0.8503;0.0041
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7415;0.9968;0.8504;0.0041
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9198;0.9895;0.9534;0.0072
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9593;0.9778;0.9684;0.0092
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9692;0.9613;0.9652;0.0156
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9765;0.9463;0.9611;0.0206
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9798;0.9317;0.9552;0.0269
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9824;0.9223;0.9514;0.0322
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9836;0.9130;0.9470;0.0379
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9845;0.9055;0.9434;0.0451
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9854;0.8950;0.9380;0.0513
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9867;0.8878;0.9346;0.0557
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9868;0.8798;0.9302;0.0735
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9930;0.7810;0.8743;0.1207
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9941;0.6685;0.7994;0.1776
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9938;0.5637;0.7194;0.2366
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9956;0.4567;0.6262;0.2777
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9966;0.3633;0.5324;0.3850
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9973;0.2797;0.4369;0.3974
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9987;0.1913;0.3210;0.4295
Medicare_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0925;0.1693;0.4746
