Parametros;Precisao;Revocacao;F1-Score;Tempo
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5574;0.9985;0.7154;0.0034
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5574;0.9985;0.7154;0.0036
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.6977;0.9922;0.8193;0.0067
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.7933;0.9885;0.8802;0.0098
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8684;0.9748;0.9185;0.0160
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.8918;0.9605;0.9249;0.0222
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9054;0.9430;0.9238;0.0282
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9196;0.9287;0.9241;0.0354
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9274;0.9160;0.9216;0.0412
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9341;0.9002;0.9169;0.0511
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9387;0.8802;0.9085;0.0552
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9412;0.8685;0.9034;0.0604
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9425;0.8562;0.8973;0.0817
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9573;0.7450;0.8379;0.1285
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9643;0.6355;0.7661;0.1866
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9683;0.5343;0.6886;0.2453
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9735;0.4407;0.6068;0.2973
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9706;0.3385;0.5019;0.3691
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9757;0.2610;0.4118;0.4049
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9711;0.1678;0.2861;0.4513
Investigation_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9731;0.0815;0.1504;0.4734
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5213;0.9990;0.6851;0.0047
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5213;0.9990;0.6851;0.0037
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5213;0.9990;0.6851;0.0030
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5849;0.9960;0.7370;0.0063
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7413;0.9862;0.8464;0.0107
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8188;0.9680;0.8872;0.0147
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8543;0.9603;0.9042;0.0207
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8745;0.9473;0.9094;0.0260
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8934;0.9363;0.9143;0.0314
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9024;0.9273;0.9147;0.0377
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9115;0.9167;0.9141;0.0487
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9164;0.9095;0.9129;0.0520
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9228;0.8992;0.9109;0.0562
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9299;0.8850;0.9069;0.0617
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9551;0.7710;0.8532;0.1276
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9624;0.6723;0.7916;0.1797
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9680;0.5747;0.7213;0.2257
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9718;0.4652;0.6292;0.2835
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9740;0.3740;0.5405;0.3595
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9747;0.2890;0.4458;0.3789
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9685;0.1845;0.3100;0.4361
Investigation_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9812;0.0915;0.1674;0.4698
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5222;0.9972;0.6855;0.0051
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5201;0.9998;0.6842;0.0048
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5201;0.9995;0.6842;0.0042
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5681;0.9940;0.7230;0.0064
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6998;0.9832;0.8177;0.0094
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8028;0.9718;0.8792;0.0155
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8377;0.9575;0.8936;0.0217
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8593;0.9480;0.9015;0.0275
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8744;0.9363;0.9043;0.0341
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8876;0.9200;0.9035;0.0449
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8953;0.9130;0.9041;0.0497
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9008;0.9012;0.9010;0.0596
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9111;0.8888;0.8998;0.0628
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9148;0.8778;0.8959;0.0701
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9473;0.7690;0.8489;0.1247
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9589;0.6757;0.7928;0.1858
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9645;0.5835;0.7271;0.2492
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9670;0.4840;0.6451;0.2982
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9703;0.3915;0.5579;0.6078
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9700;0.3070;0.4664;0.7425
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9668;0.2040;0.3369;0.8358
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9661;0.1067;0.1923;0.9111
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6814;0.9895;0.8070;0.0087
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6763;0.9898;0.8035;0.0087
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6740;0.9898;0.8019;0.0087
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6740;0.9898;0.8019;0.0096
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7481;0.9830;0.8496;0.0138
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8130;0.9772;0.8876;0.0190
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8525;0.9637;0.9047;0.0232
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8728;0.9507;0.9101;0.0296
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8872;0.9400;0.9128;0.0387
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.8934;0.9265;0.9097;0.0495
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.8982;0.9153;0.9066;0.0475
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9074;0.8990;0.9032;0.0538
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9105;0.8880;0.8991;0.0606
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9136;0.8780;0.8955;0.0724
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9490;0.7678;0.8488;0.1293
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9610;0.6462;0.7728;0.1942
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9662;0.5430;0.6953;0.2444
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9722;0.4288;0.5951;0.2918
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9737;0.3422;0.5065;0.3464
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9749;0.2425;0.3884;0.3928
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9732;0.1633;0.2796;0.4180
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9780;0.0777;0.1440;0.4699
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5125;0.9992;0.6775;0.0040
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5125;0.9992;0.6775;0.0034
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5125;0.9992;0.6775;0.0039
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5264;0.9945;0.6884;0.0065
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6459;0.9878;0.7811;0.0090
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7600;0.9748;0.8541;0.0147
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7971;0.9623;0.8719;0.0202
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8267;0.9550;0.8862;0.0259
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8452;0.9470;0.8932;0.0312
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8614;0.9310;0.8949;0.0374
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8743;0.9167;0.8950;0.0482
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8843;0.9073;0.8956;0.0522
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8892;0.8952;0.8922;0.0542
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8951;0.8852;0.8901;0.0595
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9321;0.7795;0.8490;0.1230
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9473;0.6745;0.7880;0.1702
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9542;0.5787;0.7205;0.2526
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9595;0.4913;0.6498;0.2767
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9675;0.4093;0.5752;0.3379
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9688;0.2948;0.4520;0.3969
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9725;0.1855;0.3116;0.4170
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9787;0.1032;0.1868;0.4745
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5169;0.9988;0.6812;0.0033
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5169;0.9988;0.6812;0.0045
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5169;0.9988;0.6812;0.0039
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5532;0.9958;0.7113;0.0062
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7139;0.9865;0.8284;0.0087
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7864;0.9748;0.8705;0.0149
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8451;0.9600;0.8989;0.0223
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8723;0.9497;0.9094;0.0254
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8803;0.9380;0.9083;0.0319
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8925;0.9197;0.9059;0.0365
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9003;0.9095;0.9049;0.0476
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9099;0.8942;0.9020;0.0473
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9123;0.8872;0.8996;0.0592
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9170;0.8725;0.8942;0.0568
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9455;0.7672;0.8471;0.1172
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9594;0.6675;0.7873;0.1644
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9649;0.5780;0.7230;0.2166
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9695;0.4855;0.6470;0.2816
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9734;0.4027;0.5698;0.3432
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9777;0.3075;0.4679;0.3844
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9763;0.2057;0.3399;0.4354
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9764;0.1140;0.2042;0.4594
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5120;0.9945;0.6760;0.0051
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5122;0.9950;0.6763;0.0049
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5121;0.9950;0.6762;0.0046
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5153;0.9942;0.6788;0.0067
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5350;0.9910;0.6948;0.0095
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6299;0.9805;0.7671;0.0270
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6644;0.9718;0.7892;0.0242
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7017;0.9635;0.8121;0.0310
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7488;0.9525;0.8385;0.0349
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7763;0.9440;0.8520;0.0426
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7913;0.9325;0.8561;0.0423
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8104;0.9213;0.8623;0.0486
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8304;0.9073;0.8671;0.0530
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8427;0.8975;0.8692;0.0629
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8918;0.8015;0.8442;0.1176
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9167;0.7157;0.8039;0.1738
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9295;0.6162;0.7411;0.2234
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9382;0.5045;0.6562;0.2875
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9448;0.3937;0.5558;0.3462
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9450;0.2792;0.4311;0.3885
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9456;0.1825;0.3060;0.4272
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9486;0.0922;0.1681;0.4557
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5147;0.9968;0.6788;0.0057
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5138;0.9972;0.6782;0.0056
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5142;0.9972;0.6786;0.0060
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5180;0.9960;0.6815;0.0071
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5701;0.9922;0.7241;0.0107
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6600;0.9852;0.7905;0.0244
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7202;0.9795;0.8301;0.0231
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7487;0.9755;0.8472;0.0359
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7746;0.9647;0.8593;0.0377
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8029;0.9583;0.8737;0.0460
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8223;0.9507;0.8819;0.0494
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8335;0.9450;0.8858;0.0541
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8502;0.9323;0.8893;0.0584
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8612;0.9227;0.8909;0.0715
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9166;0.8270;0.8695;0.1278
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9334;0.7212;0.8137;0.1957
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9427;0.6085;0.7396;0.2358
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9483;0.5040;0.6582;0.3100
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9515;0.3877;0.5510;0.3477
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9556;0.3015;0.4584;0.4094
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9518;0.2125;0.3474;0.4410
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9575;0.1070;0.1925;0.4747
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5201;0.9590;0.6744;0.0053
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5138;0.9988;0.6786;0.0046
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5138;0.9988;0.6786;0.0042
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5207;0.9952;0.6837;0.0059
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5939;0.9890;0.7421;0.0093
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7014;0.9738;0.8155;0.0156
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7659;0.9625;0.8530;0.0223
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7931;0.9565;0.8672;0.0251
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8119;0.9440;0.8730;0.0299
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8345;0.9377;0.8831;0.0363
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8518;0.9253;0.8870;0.0471
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8593;0.9160;0.8867;0.0472
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8703;0.9093;0.8894;0.0539
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8765;0.9010;0.8886;0.0584
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9129;0.8017;0.8537;0.1183
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9288;0.6885;0.7908;0.1657
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9352;0.5810;0.7167;0.2264
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9395;0.4813;0.6365;0.2729
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9456;0.3777;0.5398;0.3211
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9443;0.2838;0.4364;0.3825
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9435;0.1878;0.3132;0.4023
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9538;0.1085;0.1948;0.4500
