Parametros;Precisao;Revocacao;F1-Score;Tempo
Painting_VAE_1888_5664_5_OCSVM_RBF_0,07_scale;0.9971;0.9004;0.9463;0.0576
Painting_VAE_1888_5664_5_OCSVM_RBF_0,08_scale;0.9973;0.8859;0.9383;0.0457
Painting_VAE_1888_5664_5_OCSVM_RBF_0,09_scale;0.9973;0.8745;0.9318;0.0505
Painting_VAE_1888_5664_5_OCSVM_RBF_0,1_scale;0.9972;0.8586;0.9227;0.0589
Painting_VAE_1888_5664_5_OCSVM_RBF_0,2_scale;0.9986;0.7434;0.8523;0.1182
Painting_VAE_1888_5664_5_OCSVM_RBF_0,3_scale;0.9988;0.6417;0.7814;0.1708
Painting_VAE_1888_5664_5_OCSVM_RBF_0,4_scale;0.9986;0.5474;0.7072;0.2140
Painting_VAE_1888_5664_5_OCSVM_RBF_0,5_scale;0.9988;0.4502;0.6207;0.2805
Painting_VAE_1888_5664_5_OCSVM_RBF_0,6_scale;0.9984;0.3408;0.5082;0.3288
Painting_VAE_1888_5664_5_OCSVM_RBF_0,7_scale;0.9979;0.2487;0.3981;0.3727
Painting_VAE_1888_5664_5_OCSVM_RBF_0,8_scale;1.0000;0.1584;0.2734;0.4023
Painting_VAE_1888_5664_5_OCSVM_RBF_0,9_scale;1.0000;0.0736;0.1371;0.4313
Painting_VAE_1888_5664_1_OCSVM_RBF_0,0001_scale;0.5256;0.9960;0.6881;0.0038
Painting_VAE_1888_5664_1_OCSVM_RBF_0,0005_scale;0.5238;0.9963;0.6866;0.0039
Painting_VAE_1888_5664_1_OCSVM_RBF_0,001_scale;0.5238;0.9963;0.6866;0.0042
Painting_VAE_1888_5664_1_OCSVM_RBF_0,005_scale;0.5714;0.9939;0.7256;0.0060
Painting_VAE_1888_5664_1_OCSVM_RBF_0,01_scale;0.7280;0.9915;0.8396;0.0078
Painting_VAE_1888_5664_1_OCSVM_RBF_0,02_scale;0.8739;0.9852;0.9262;0.0137
Painting_VAE_1888_5664_1_OCSVM_RBF_0,03_scale;0.9224;0.9762;0.9485;0.0178
Painting_VAE_1888_5664_1_OCSVM_RBF_0,04_scale;0.9477;0.9650;0.9563;0.0242
Painting_VAE_1888_5664_1_OCSVM_RBF_0,05_scale;0.9559;0.9597;0.9578;0.0295
Painting_VAE_1888_5664_1_OCSVM_RBF_0,06_scale;0.9635;0.9507;0.9571;0.0333
Painting_VAE_1888_5664_1_OCSVM_RBF_0,07_scale;0.9714;0.9441;0.9576;0.0433
Painting_VAE_1888_5664_1_OCSVM_RBF_0,08_scale;0.9762;0.9362;0.9558;0.0440
Painting_VAE_1888_5664_1_OCSVM_RBF_0,09_scale;0.9777;0.9290;0.9527;0.0471
Painting_VAE_1888_5664_1_OCSVM_RBF_0,1_scale;0.9808;0.9216;0.9503;0.0527
Painting_VAE_1888_5664_1_OCSVM_RBF_0,2_scale;0.9933;0.8300;0.9043;0.1051
Painting_VAE_1888_5664_1_OCSVM_RBF_0,3_scale;0.9964;0.7349;0.8459;0.1496
Painting_VAE_1888_5664_1_OCSVM_RBF_0,4_scale;0.9979;0.6224;0.7666;0.2056
Painting_VAE_1888_5664_1_OCSVM_RBF_0,5_scale;0.9974;0.5103;0.6752;0.2549
Painting_VAE_1888_5664_1_OCSVM_RBF_0,6_scale;0.9975;0.4203;0.5914;0.2901
Painting_VAE_1888_5664_1_OCSVM_RBF_0,7_scale;0.9965;0.2995;0.4606;0.3402
Painting_VAE_1888_5664_1_OCSVM_RBF_0,8_scale;0.9961;0.2052;0.3404;0.3993
Painting_VAE_1888_5664_1_OCSVM_RBF_0,9_scale;0.9954;0.1144;0.2052;0.3943
Painting_VAE_1888_5664_2_OCSVM_RBF_0,0001_scale;0.5160;0.9952;0.6796;0.0038
Painting_VAE_1888_5664_2_OCSVM_RBF_0,0005_scale;0.5160;0.9952;0.6796;0.0035
Painting_VAE_1888_5664_2_OCSVM_RBF_0,001_scale;0.5160;0.9952;0.6796;0.0032
Painting_VAE_1888_5664_2_OCSVM_RBF_0,005_scale;0.5697;0.9928;0.7240;0.0055
Painting_VAE_1888_5664_2_OCSVM_RBF_0,01_scale;0.8181;0.9876;0.8949;0.0082
Painting_VAE_1888_5664_2_OCSVM_RBF_0,02_scale;0.9798;0.9751;0.9774;0.0141
Painting_VAE_1888_5664_2_OCSVM_RBF_0,03_scale;0.9872;0.9624;0.9747;0.0201
Painting_VAE_1888_5664_2_OCSVM_RBF_0,04_scale;0.9919;0.9444;0.9676;0.0251
Painting_VAE_1888_5664_2_OCSVM_RBF_0,05_scale;0.9924;0.9298;0.9601;0.0388
Painting_VAE_1888_5664_2_OCSVM_RBF_0,06_scale;0.9942;0.9105;0.9505;0.0396
Painting_VAE_1888_5664_2_OCSVM_RBF_0,07_scale;0.9947;0.8972;0.9435;0.0465
Painting_VAE_1888_5664_2_OCSVM_RBF_0,08_scale;0.9958;0.8853;0.9373;0.0470
Painting_VAE_1888_5664_2_OCSVM_RBF_0,09_scale;0.9961;0.8710;0.9294;0.0519
Painting_VAE_1888_5664_2_OCSVM_RBF_0,1_scale;0.9966;0.8615;0.9241;0.0652
Painting_VAE_1888_5664_2_OCSVM_RBF_0,2_scale;0.9983;0.7574;0.8613;0.1215
Painting_VAE_1888_5664_2_OCSVM_RBF_0,3_scale;0.9984;0.6748;0.8053;0.1541
Painting_VAE_1888_5664_2_OCSVM_RBF_0,4_scale;0.9986;0.5855;0.7382;0.2140
Painting_VAE_1888_5664_2_OCSVM_RBF_0,5_scale;0.9984;0.4997;0.6661;0.2726
Painting_VAE_1888_5664_2_OCSVM_RBF_0,6_scale;0.9993;0.3927;0.5639;0.3265
Painting_VAE_1888_5664_2_OCSVM_RBF_0,7_scale;0.9991;0.2881;0.4473;0.3703
Painting_VAE_1888_5664_2_OCSVM_RBF_0,8_scale;0.9987;0.2005;0.3339;0.4115
Painting_VAE_1888_5664_2_OCSVM_RBF_0,9_scale;1.0000;0.0903;0.1657;0.4228
Painting_VAE_1888_5664_3_OCSVM_RBF_0,0001_scale;0.5159;0.9958;0.6797;0.0037
Painting_VAE_1888_5664_3_OCSVM_RBF_0,0005_scale;0.5159;0.9958;0.6797;0.0047
Painting_VAE_1888_5664_3_OCSVM_RBF_0,001_scale;0.5159;0.9958;0.6797;0.0036
Painting_VAE_1888_5664_3_OCSVM_RBF_0,005_scale;0.6065;0.9923;0.7529;0.0069
Painting_VAE_1888_5664_3_OCSVM_RBF_0,01_scale;0.8168;0.9897;0.8950;0.0079
Painting_VAE_1888_5664_3_OCSVM_RBF_0,02_scale;0.9817;0.9793;0.9805;0.0154
Painting_VAE_1888_5664_3_OCSVM_RBF_0,03_scale;0.9921;0.9674;0.9796;0.0173
Painting_VAE_1888_5664_3_OCSVM_RBF_0,04_scale;0.9939;0.9499;0.9714;0.0226
Painting_VAE_1888_5664_3_OCSVM_RBF_0,05_scale;0.9947;0.9370;0.9650;0.0271
Painting_VAE_1888_5664_3_OCSVM_RBF_0,06_scale;0.9952;0.9251;0.9588;0.0318
Painting_VAE_1888_5664_3_OCSVM_RBF_0,07_scale;0.9960;0.9187;0.9558;0.0491
Painting_VAE_1888_5664_3_OCSVM_RBF_0,08_scale;0.9965;0.9055;0.9488;0.0417
Painting_VAE_1888_5664_3_OCSVM_RBF_0,09_scale;0.9967;0.8925;0.9417;0.0626
Painting_VAE_1888_5664_3_OCSVM_RBF_0,1_scale;0.9976;0.8811;0.9357;0.0519
Painting_VAE_1888_5664_3_OCSVM_RBF_0,2_scale;0.9983;0.7831;0.8777;0.1029
Painting_VAE_1888_5664_3_OCSVM_RBF_0,3_scale;0.9985;0.6880;0.8147;0.1448
Painting_VAE_1888_5664_3_OCSVM_RBF_0,4_scale;0.9987;0.5879;0.7401;0.1926
Painting_VAE_1888_5664_3_OCSVM_RBF_0,5_scale;0.9989;0.4966;0.6634;0.2345
Painting_VAE_1888_5664_3_OCSVM_RBF_0,6_scale;0.9987;0.4055;0.5768;0.3125
Painting_VAE_1888_5664_3_OCSVM_RBF_0,7_scale;0.9991;0.3104;0.4736;0.3375
Painting_VAE_1888_5664_3_OCSVM_RBF_0,8_scale;0.9987;0.2058;0.3412;0.3820
Painting_VAE_1888_5664_3_OCSVM_RBF_0,9_scale;1.0000;0.1033;0.1872;0.3932
