Parametros;Precisao;Revocacao;F1-Score;Tempo
Dance_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9942;0.8988;0.9441;0.0512
Dance_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9944;0.8895;0.9390;0.0647
Dance_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9943;0.8780;0.9326;0.0626
Dance_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9965;0.7725;0.8703;0.1248
Dance_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9970;0.6613;0.7951;0.1782
Dance_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9969;0.5690;0.7245;0.2383
Dance_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9978;0.4595;0.6292;0.2919
Dance_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9979;0.3545;0.5232;0.3643
Dance_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9991;0.2742;0.4304;0.4161
Dance_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9986;0.1840;0.3107;0.4479
Dance_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0810;0.1499;0.4800
Dance_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.8463;0.9950;0.9146;0.0063
Dance_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.8444;0.9955;0.9137;0.0043
Dance_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.8444;0.9955;0.9137;0.0045
Dance_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8973;0.9920;0.9423;0.0062
Dance_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9246;0.9865;0.9545;0.0093
Dance_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9527;0.9760;0.9642;0.0150
Dance_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9769;0.9613;0.9690;0.0206
Dance_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9906;0.9503;0.9700;0.0272
Dance_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9955;0.9357;0.9647;0.0316
Dance_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9962;0.9267;0.9602;0.0366
Dance_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9973;0.9105;0.9519;0.0483
Dance_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9975;0.8998;0.9461;0.0503
Dance_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9975;0.8915;0.9415;0.0543
Dance_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9989;0.8812;0.9364;0.0612
Dance_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9987;0.7772;0.8742;0.1248
Dance_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9985;0.6705;0.8023;0.1745
Dance_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9983;0.5763;0.7307;0.2469
Dance_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9979;0.4700;0.6390;0.2790
Dance_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9986;0.3683;0.5381;0.3600
Dance_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9982;0.2830;0.4410;0.4079
Dance_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9971;0.1708;0.2916;0.4386
Dance_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9972;0.0890;0.1634;0.4795
Dance_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5684;0.9990;0.7246;0.0045
Dance_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5684;0.9990;0.7246;0.0043
Dance_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5684;0.9990;0.7246;0.0038
Dance_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6231;0.9940;0.7660;0.0064
Dance_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6943;0.9888;0.8158;0.0093
Dance_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8389;0.9802;0.9041;0.0162
Dance_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9728;0.9655;0.9691;0.0217
Dance_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9906;0.9480;0.9688;0.0272
Dance_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9936;0.9377;0.9649;0.0328
Dance_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9962;0.9283;0.9610;0.0517
Dance_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9965;0.9175;0.9554;0.0439
Dance_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9975;0.9042;0.9486;0.0516
Dance_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9978;0.8930;0.9425;0.0586
Dance_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9977;0.8850;0.9380;0.0665
Dance_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9984;0.7855;0.8793;0.1309
Dance_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9985;0.6847;0.8124;0.1825
Dance_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9983;0.5763;0.7307;0.2470
Dance_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9985;0.4893;0.6567;0.3145
Dance_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9980;0.3782;0.5486;0.3679
Dance_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9974;0.2858;0.4442;0.4153
Dance_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9987;0.1903;0.3196;0.4726
Dance_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9978;0.1115;0.2006;0.4936
Dance_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.8020;0.9962;0.8886;0.0052
Dance_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.8043;0.9968;0.8903;0.0045
Dance_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.8043;0.9968;0.8903;0.0049
Dance_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8830;0.9942;0.9353;0.0066
Dance_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9210;0.9828;0.9509;0.0097
Dance_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9568;0.9742;0.9654;0.0163
Dance_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9862;0.9633;0.9746;0.0225
Dance_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9916;0.9457;0.9681;0.0277
Dance_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9944;0.9337;0.9631;0.0336
Dance_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9965;0.9205;0.9570;0.0421
Dance_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9973;0.9097;0.9515;0.0577
Dance_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9972;0.9010;0.9467;0.0523
Dance_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9972;0.8948;0.9432;0.0572
Dance_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9974;0.8785;0.9342;0.0690
Dance_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9987;0.7662;0.8672;0.1205
Dance_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9989;0.6677;0.8004;0.1967
Dance_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9991;0.5695;0.7255;0.2387
Dance_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9989;0.4743;0.6432;0.3030
Dance_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9987;0.3710;0.5410;0.3689
Dance_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;1.0000;0.2632;0.4168;0.4106
Dance_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.1727;0.2946;0.4488
Dance_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0843;0.1554;0.4938
Dance_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5542;1.0000;0.7132;0.0039
Dance_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5542;1.0000;0.7132;0.0037
Dance_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5542;1.0000;0.7132;0.0037
Dance_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5923;0.9958;0.7428;0.0060
Dance_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6521;0.9902;0.7864;0.0089
Dance_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8275;0.9798;0.8972;0.0155
Dance_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9706;0.9667;0.9687;0.0202
Dance_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9851;0.9597;0.9723;0.0260
Dance_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9929;0.9463;0.9690;0.0318
Dance_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9947;0.9355;0.9642;0.0382
Dance_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9954;0.9250;0.9589;0.0586
Dance_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9962;0.9137;0.9532;0.0501
Dance_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9975;0.9070;0.9501;0.0603
Dance_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9975;0.8958;0.9439;0.0608
Dance_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9987;0.7688;0.8688;0.1180
Dance_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9985;0.6717;0.8032;0.1743
Dance_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9983;0.5805;0.7341;0.2312
Dance_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9979;0.4778;0.6462;0.2814
Dance_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9980;0.3752;0.5454;0.3517
Dance_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9974;0.2838;0.4418;0.4130
Dance_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9973;0.1878;0.3160;0.4185
Dance_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0777;0.1443;0.4708
Dance_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6138;0.9985;0.7603;0.0048
Dance_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6144;0.9988;0.7608;0.0043
Dance_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6144;0.9988;0.7608;0.0042
Dance_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6470;0.9968;0.7847;0.0063
Dance_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7197;0.9925;0.8344;0.0090
Dance_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8028;0.9822;0.8835;0.0144
Dance_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9666;0.9705;0.9686;0.0215
Dance_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9917;0.9537;0.9723;0.0256
Dance_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9957;0.9337;0.9637;0.0325
Dance_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9968;0.9265;0.9604;0.0372
Dance_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9973;0.9195;0.9568;0.0484
Dance_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9975;0.9087;0.9511;0.0495
Dance_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9978;0.8990;0.9458;0.0650
Dance_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9980;0.8848;0.9380;0.0610
Dance_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9987;0.7782;0.8748;0.1190
Dance_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9985;0.6737;0.8046;0.1864
Dance_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9982;0.5640;0.7208;0.2405
Dance_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9979;0.4645;0.6339;0.2711
Dance_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9972;0.3560;0.5247;0.3366
Dance_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9982;0.2825;0.4404;0.3909
Dance_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9987;0.1930;0.3235;0.4268
Dance_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1032;0.1872;0.4689
Dance_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5140;0.9998;0.6789;0.0040
Dance_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5140;0.9998;0.6789;0.0036
Dance_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5140;0.9998;0.6789;0.0036
Dance_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5187;0.9968;0.6823;0.0065
Dance_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5266;0.9910;0.6877;0.0089
Dance_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6503;0.9805;0.7820;0.0144
Dance_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9341;0.9715;0.9525;0.0207
Dance_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9714;0.9607;0.9661;0.0263
Dance_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9885;0.9445;0.9660;0.0313
Dance_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9912;0.9345;0.9620;0.0414
Dance_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9917;0.9295;0.9596;0.0484
Dance_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9927;0.9220;0.9561;0.0501
Dance_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9940;0.9080;0.9490;0.0550
Dance_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9953;0.8960;0.9430;0.0599
Dance_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9981;0.7865;0.8798;0.1281
Dance_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9985;0.6813;0.8099;0.1786
Dance_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9983;0.5875;0.7397;0.2302
Dance_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9984;0.4788;0.6472;0.2769
Dance_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9980;0.3822;0.5528;0.3716
Dance_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9974;0.2838;0.4418;0.3935
Dance_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9973;0.1850;0.3121;0.4230
Dance_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9947;0.0930;0.1701;0.4768
Dance_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5149;1.0000;0.6798;0.0042
Dance_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5149;1.0000;0.6798;0.0038
Dance_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5149;1.0000;0.6798;0.0046
Dance_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5247;0.9950;0.6871;0.0060
Dance_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5318;0.9915;0.6923;0.0087
Dance_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6545;0.9825;0.7856;0.0148
Dance_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9531;0.9698;0.9613;0.0211
Dance_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9813;0.9577;0.9694;0.0303
Dance_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9908;0.9467;0.9683;0.0345
Dance_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9934;0.9383;0.9650;0.0411
Dance_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9944;0.9320;0.9622;0.0471
Dance_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9957;0.9197;0.9562;0.0509
Dance_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9964;0.9095;0.9510;0.0571
Dance_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9969;0.8922;0.9417;0.0683
Dance_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9987;0.7785;0.8750;0.1225
Dance_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9985;0.6860;0.8133;0.1861
Dance_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9987;0.5787;0.7328;0.2403
Dance_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9985;0.4878;0.6554;0.3276
Dance_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9980;0.3790;0.5494;0.3649
Dance_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9972;0.2702;0.4253;0.4048
Dance_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9971;0.1727;0.2945;0.4487
Dance_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9972;0.0900;0.1651;0.4802
Dance_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5249;0.9988;0.6881;0.0057
Dance_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5250;0.9968;0.6878;0.0043
Dance_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5252;0.9990;0.6884;0.0036
Dance_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5510;0.9948;0.7091;0.0064
Dance_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5672;0.9900;0.7212;0.0105
Dance_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6115;0.9838;0.7542;0.0167
Dance_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9332;0.9675;0.9500;0.0198
Dance_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9918;0.9617;0.9765;0.0248
Dance_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9930;0.9520;0.9720;0.0302
Dance_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9945;0.9430;0.9680;0.0359
Dance_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9960;0.9293;0.9615;0.0450
Dance_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9968;0.9233;0.9586;0.0494
Dance_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9973;0.9117;0.9526;0.0519
Dance_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9978;0.8992;0.9460;0.0604
Dance_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9987;0.7870;0.8803;0.1137
Dance_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9985;0.6833;0.8113;0.1756
Dance_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9983;0.5905;0.7421;0.2170
Dance_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9980;0.5100;0.6750;0.2735
Dance_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9981;0.3870;0.5577;0.3297
Dance_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9982;0.2737;0.4297;0.3708
Dance_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9972;0.1812;0.3067;0.4229
Dance_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9970;0.0838;0.1545;0.4559
