Parametros;Precisao;Revocacao;F1-Score;Tempo
Banking_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9895;0.8985;0.9418;0.0588
Banking_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9897;0.8848;0.9343;0.0742
Banking_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9918;0.7890;0.8789;0.1264
Banking_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9925;0.6913;0.8149;0.1880
Banking_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9933;0.5925;0.7422;0.2405
Banking_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9924;0.4910;0.6570;0.2938
Banking_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9925;0.3995;0.5697;0.3711
Banking_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9934;0.2998;0.4605;0.4184
Banking_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9905;0.2087;0.3448;0.4692
Banking_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9864;0.1270;0.2250;0.4826
Banking_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6253;0.9968;0.7685;0.0041
Banking_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6253;0.9968;0.7685;0.0042
Banking_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6253;0.9968;0.7685;0.0038
Banking_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8711;0.9898;0.9266;0.0064
Banking_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9528;0.9832;0.9678;0.0089
Banking_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9758;0.9677;0.9718;0.0156
Banking_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9784;0.9605;0.9693;0.0208
Banking_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9817;0.9515;0.9664;0.0261
Banking_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9825;0.9410;0.9613;0.0326
Banking_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9847;0.9305;0.9568;0.0398
Banking_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9856;0.9265;0.9552;0.0524
Banking_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9858;0.9177;0.9505;0.0503
Banking_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9882;0.9008;0.9425;0.0574
Banking_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9892;0.8890;0.9364;0.0701
Banking_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9902;0.7827;0.8743;0.1326
Banking_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9917;0.6893;0.8133;0.1806
Banking_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9928;0.5900;0.7402;0.2455
Banking_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9914;0.4903;0.6561;0.2940
Banking_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9902;0.3795;0.5487;0.3679
Banking_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9897;0.2873;0.4453;0.4154
Banking_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9898;0.1933;0.3234;0.4432
Banking_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9864;0.1087;0.1959;0.4733
Banking_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5638;0.9965;0.7201;0.0040
Banking_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5610;0.9975;0.7181;0.0041
Banking_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5604;0.9975;0.7176;0.0038
Banking_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6739;0.9900;0.8019;0.0069
Banking_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9136;0.9838;0.9474;0.0100
Banking_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9687;0.9742;0.9715;0.0162
Banking_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9791;0.9625;0.9708;0.0221
Banking_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9821;0.9583;0.9700;0.0291
Banking_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9842;0.9505;0.9671;0.0357
Banking_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9851;0.9417;0.9629;0.0591
Banking_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9872;0.9280;0.9567;0.0478
Banking_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9881;0.9163;0.9508;0.0538
Banking_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9880;0.9077;0.9462;0.0586
Banking_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9882;0.8980;0.9409;0.0699
Banking_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9912;0.7915;0.8802;0.1276
Banking_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9912;0.7003;0.8207;0.1934
Banking_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9914;0.6080;0.7538;0.2545
Banking_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9925;0.4985;0.6637;0.3142
Banking_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9920;0.4037;0.5739;0.3733
Banking_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9925;0.2983;0.4587;0.4294
Banking_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9912;0.1973;0.3290;0.4657
Banking_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9906;0.1052;0.1903;0.5065
Banking_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6532;0.9955;0.7888;0.0034
Banking_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6532;0.9955;0.7888;0.0043
Banking_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6532;0.9955;0.7888;0.0057
Banking_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8901;0.9898;0.9373;0.0090
Banking_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9590;0.9835;0.9711;0.0098
Banking_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9779;0.9715;0.9747;0.0142
Banking_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9804;0.9627;0.9715;0.0218
Banking_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9839;0.9490;0.9661;0.0259
Banking_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9871;0.9337;0.9597;0.0328
Banking_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9875;0.9283;0.9570;0.0400
Banking_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9890;0.9197;0.9531;0.0494
Banking_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9894;0.9097;0.9479;0.0490
Banking_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9893;0.8995;0.9423;0.0557
Banking_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9892;0.8945;0.9395;0.0591
Banking_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9907;0.7967;0.8832;0.1274
Banking_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9914;0.6877;0.8121;0.1725
Banking_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9914;0.5793;0.7313;0.2308
Banking_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9921;0.4705;0.6383;0.2965
Banking_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9914;0.3752;0.5444;0.3535
Banking_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9919;0.2760;0.4318;0.3949
Banking_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9921;0.1888;0.3172;0.4354
Banking_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9892;0.0915;0.1675;0.4794
Banking_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6298;0.9683;0.7632;0.0085
Banking_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7069;0.9848;0.8230;0.0088
Banking_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6844;0.9855;0.8078;0.0078
Banking_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6655;0.9862;0.7947;0.0090
Banking_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8058;0.9792;0.8841;0.0118
Banking_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9055;0.9725;0.9378;0.0186
Banking_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9456;0.9613;0.9534;0.0271
Banking_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9705;0.9443;0.9572;0.0286
Banking_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9720;0.9383;0.9548;0.0324
Banking_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9733;0.9295;0.9509;0.0512
Banking_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9759;0.9213;0.9478;0.0445
Banking_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9781;0.9163;0.9462;0.0586
Banking_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9808;0.9058;0.9418;0.0557
Banking_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9815;0.8902;0.9337;0.0692
Banking_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9890;0.7890;0.8778;0.1167
Banking_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9893;0.6943;0.8159;0.1868
Banking_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9901;0.5980;0.7456;0.2276
Banking_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9905;0.4928;0.6581;0.2753
Banking_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9905;0.3917;0.5614;0.3444
Banking_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9917;0.3000;0.4607;0.3829
Banking_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9915;0.2052;0.3401;0.4307
Banking_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9865;0.1092;0.1967;0.4646
Banking_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5147;0.9922;0.6778;0.0046
Banking_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5135;0.9955;0.6775;0.0045
Banking_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5135;0.9958;0.6776;0.0041
Banking_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5294;0.9902;0.6899;0.0071
Banking_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6825;0.9828;0.8055;0.0094
Banking_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9580;0.9700;0.9640;0.0148
Banking_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9766;0.9605;0.9685;0.0202
Banking_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9804;0.9503;0.9651;0.0261
Banking_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9838;0.9435;0.9632;0.0359
Banking_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9852;0.9350;0.9595;0.0381
Banking_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9856;0.9257;0.9548;0.0610
Banking_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9867;0.9087;0.9461;0.0492
Banking_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9871;0.8998;0.9414;0.0621
Banking_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9872;0.8892;0.9357;0.0657
Banking_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9900;0.7907;0.8792;0.1221
Banking_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9910;0.6907;0.8141;0.1847
Banking_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9921;0.5998;0.7476;0.2278
Banking_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9916;0.5030;0.6674;0.2814
Banking_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9913;0.3967;0.5667;0.3427
Banking_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9927;0.3070;0.4690;0.3936
Banking_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9933;0.2238;0.3652;0.4326
Banking_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9899;0.1227;0.2184;0.4740
Banking_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5224;0.9975;0.6857;0.0044
Banking_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5224;0.9975;0.6857;0.0035
Banking_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5224;0.9975;0.6857;0.0034
Banking_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5871;0.9888;0.7368;0.0068
Banking_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8502;0.9835;0.9120;0.0090
Banking_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9579;0.9718;0.9648;0.0146
Banking_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9737;0.9607;0.9672;0.0205
Banking_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9796;0.9495;0.9643;0.0269
Banking_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9823;0.9407;0.9611;0.0341
Banking_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9831;0.9300;0.9558;0.0408
Banking_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9849;0.9160;0.9492;0.0536
Banking_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9851;0.9062;0.9440;0.0573
Banking_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9858;0.8995;0.9407;0.0559
Banking_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9861;0.8898;0.9355;0.0682
Banking_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9898;0.8000;0.8848;0.1238
Banking_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9902;0.7057;0.8241;0.1826
Banking_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9907;0.6102;0.7553;0.2269
Banking_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9903;0.5092;0.6726;0.2960
Banking_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9914;0.4012;0.5713;0.3479
Banking_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9917;0.2975;0.4577;0.3838
Banking_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9914;0.2010;0.3342;0.4485
Banking_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9918;0.0905;0.1659;0.4803
Banking_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5144;0.9975;0.6787;0.0053
Banking_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5144;0.9975;0.6788;0.0041
Banking_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5144;0.9975;0.6788;0.0038
Banking_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5413;0.9915;0.7003;0.0060
Banking_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6466;0.9845;0.7806;0.0095
Banking_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8771;0.9742;0.9231;0.0144
Banking_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9319;0.9675;0.9493;0.0205
Banking_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9458;0.9600;0.9529;0.0252
Banking_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9554;0.9527;0.9541;0.0383
Banking_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9651;0.9393;0.9520;0.0375
Banking_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9730;0.9277;0.9498;0.0470
Banking_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9757;0.9227;0.9485;0.0495
Banking_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9768;0.9170;0.9460;0.0555
Banking_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9785;0.9005;0.9379;0.0628
Banking_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9867;0.7990;0.8830;0.1177
Banking_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9877;0.7045;0.8224;0.1760
Banking_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9870;0.6060;0.7509;0.2226
Banking_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9879;0.5115;0.6740;0.2806
Banking_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9892;0.4103;0.5800;0.3524
Banking_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9912;0.3080;0.4700;0.3834
Banking_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9881;0.2082;0.3440;0.4147
Banking_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9833;0.1032;0.1869;0.4499
Banking_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5516;0.9497;0.6979;0.0068
Banking_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5188;0.9948;0.6819;0.0087
Banking_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5209;0.9942;0.6836;0.0058
Banking_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5200;0.9908;0.6820;0.0081
Banking_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5382;0.9842;0.6959;0.0109
Banking_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9158;0.9702;0.9422;0.0168
Banking_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9613;0.9563;0.9588;0.0199
Banking_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9688;0.9483;0.9584;0.0262
Banking_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9732;0.9435;0.9581;0.0322
Banking_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9765;0.9347;0.9552;0.0428
Banking_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9789;0.9287;0.9532;0.0425
Banking_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9806;0.9203;0.9494;0.0506
Banking_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9814;0.9117;0.9453;0.0527
Banking_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9826;0.9010;0.9400;0.0621
Banking_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9876;0.7993;0.8835;0.1172
Banking_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9888;0.7057;0.8236;0.1855
Banking_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9897;0.6000;0.7471;0.2358
Banking_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9886;0.4973;0.6617;0.2842
Banking_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9906;0.3972;0.5671;0.3403
Banking_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9920;0.3100;0.4724;0.3902
Banking_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9917;0.2082;0.3442;0.4164
Banking_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9927;0.1025;0.1858;0.4717
