Parametros;Precisao;Revocacao;F1-Score;Tempo
Coal_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9979;0.5955;0.7459;0.2310
Coal_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9980;0.5012;0.6673;0.2848
Coal_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9982;0.4098;0.5810;0.3478
Coal_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9984;0.3075;0.4702;0.4064
Coal_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.2085;0.3451;0.4497
Coal_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0960;0.1752;0.4702
Coal_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5230;0.9988;0.6865;0.0054
Coal_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5230;0.9988;0.6865;0.0041
Coal_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5230;0.9988;0.6865;0.0042
Coal_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6030;0.9930;0.7504;0.0064
Coal_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6800;0.9850;0.8046;0.0095
Coal_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9522;0.9718;0.9619;0.0157
Coal_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9907;0.9585;0.9743;0.0219
Coal_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9921;0.9463;0.9687;0.0276
Coal_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9939;0.9373;0.9647;0.0333
Coal_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9949;0.9245;0.9584;0.0463
Coal_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9948;0.9157;0.9537;0.0592
Coal_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9958;0.8988;0.9448;0.0510
Coal_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9958;0.8915;0.9408;0.0561
Coal_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9963;0.8830;0.9362;0.0686
Coal_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9968;0.7745;0.8717;0.1269
Coal_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9963;0.6813;0.8092;0.1902
Coal_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9970;0.5800;0.7334;0.2527
Coal_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9970;0.4910;0.6580;0.2904
Coal_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9962;0.3977;0.5685;0.3700
Coal_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9967;0.3003;0.4615;0.4195
Coal_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9965;0.2112;0.3486;0.4571
Coal_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9977;0.1065;0.1925;0.5167
Coal_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6391;0.9890;0.7764;0.0083
Coal_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6591;0.9915;0.7919;0.0073
Coal_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6596;0.9915;0.7922;0.0079
Coal_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7248;0.9918;0.8375;0.0085
Coal_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8944;0.9870;0.9384;0.0103
Coal_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9566;0.9702;0.9634;0.0179
Coal_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9750;0.9557;0.9653;0.0235
Coal_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9869;0.9435;0.9647;0.0328
Coal_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9889;0.9345;0.9609;0.0357
Coal_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9920;0.9260;0.9578;0.0459
Coal_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9932;0.9153;0.9526;0.0468
Coal_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9942;0.9030;0.9464;0.0544
Coal_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9941;0.8908;0.9396;0.0601
Coal_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9952;0.8745;0.9309;0.0808
Coal_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9965;0.7740;0.8713;0.1302
Coal_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9971;0.6815;0.8096;0.1847
Coal_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9974;0.5750;0.7295;0.2452
Coal_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9974;0.4758;0.6442;0.2931
Coal_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9967;0.3755;0.5455;0.3670
Coal_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9972;0.2667;0.4209;0.4179
Coal_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9986;0.1790;0.3036;0.4516
Coal_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9971;0.0850;0.1566;0.4965
Coal_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5135;0.9972;0.6779;0.0056
Coal_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5136;0.9978;0.6781;0.0047
Coal_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5136;0.9978;0.6781;0.0048
Coal_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5252;0.9942;0.6873;0.0075
Coal_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5819;0.9862;0.7320;0.0140
Coal_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8853;0.9780;0.9293;0.0155
Coal_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9907;0.9630;0.9767;0.0201
Coal_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9914;0.9545;0.9726;0.0267
Coal_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9932;0.9445;0.9682;0.0325
Coal_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9944;0.9307;0.9615;0.0374
Coal_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9951;0.9170;0.9545;0.0438
Coal_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9959;0.9100;0.9510;0.0493
Coal_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9967;0.8998;0.9457;0.0557
Coal_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9966;0.8860;0.9381;0.0666
Coal_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9969;0.7920;0.8827;0.1201
Coal_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9968;0.6940;0.8183;0.1809
Coal_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9967;0.6090;0.7561;0.2247
Coal_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9970;0.5050;0.6704;0.2938
Coal_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9976;0.4080;0.5791;0.3450
Coal_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9983;0.2998;0.4611;0.3949
Coal_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9988;0.2025;0.3367;0.4448
Coal_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9976;0.1045;0.1892;0.4667
Coal_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5125;0.9978;0.6772;0.0047
Coal_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5121;0.9980;0.6769;0.0042
Coal_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5121;0.9980;0.6768;0.0042
Coal_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5192;0.9948;0.6823;0.0065
Coal_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5377;0.9862;0.6960;0.0093
Coal_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9757;0.9722;0.9740;0.0136
Coal_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9909;0.9570;0.9737;0.0209
Coal_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9922;0.9525;0.9719;0.0261
Coal_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9934;0.9370;0.9644;0.0305
Coal_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9941;0.9273;0.9595;0.0354
Coal_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9951;0.9217;0.9570;0.0590
Coal_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9962;0.9120;0.9522;0.0479
Coal_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9967;0.8990;0.9453;0.0523
Coal_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9966;0.8890;0.9397;0.0568
Coal_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9965;0.7913;0.8821;0.1252
Coal_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9968;0.7007;0.8230;0.1641
Coal_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9971;0.6115;0.7581;0.2331
Coal_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9976;0.5150;0.6793;0.2772
Coal_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9982;0.4168;0.5880;0.3357
Coal_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9976;0.3140;0.4777;0.3763
Coal_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9988;0.2110;0.3484;0.4199
Coal_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1037;0.1880;0.4573
Coal_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6606;0.9935;0.7935;0.0064
Coal_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6250;0.9938;0.7674;0.0061
Coal_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6076;0.9932;0.7540;0.0073
Coal_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6559;0.9910;0.7893;0.0084
Coal_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6957;0.9858;0.8157;0.0104
Coal_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7826;0.9667;0.8650;0.0200
Coal_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9663;0.9597;0.9630;0.0233
Coal_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9773;0.9460;0.9614;0.0289
Coal_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9822;0.9375;0.9593;0.0349
Coal_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9856;0.9227;0.9531;0.0469
Coal_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9876;0.9163;0.9506;0.0470
Coal_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9904;0.9052;0.9459;0.0500
Coal_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9911;0.8958;0.9410;0.0548
Coal_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9913;0.8820;0.9335;0.0682
Coal_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9959;0.7905;0.8814;0.1187
Coal_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9971;0.6930;0.8177;0.1742
Coal_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9971;0.6030;0.7515;0.2340
Coal_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9974;0.4853;0.6529;0.2909
Coal_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9974;0.3812;0.5516;0.3522
Coal_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9965;0.2835;0.4414;0.3929
Coal_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9957;0.1718;0.2930;0.4152
Coal_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9972;0.0895;0.1643;0.4506
Coal_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5121;0.9995;0.6772;0.0042
Coal_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5121;0.9995;0.6772;0.0048
Coal_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5121;0.9995;0.6772;0.0042
Coal_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5188;0.9945;0.6819;0.0071
Coal_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5279;0.9878;0.6880;0.0102
Coal_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9524;0.9752;0.9637;0.0164
Coal_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9802;0.9633;0.9716;0.0221
Coal_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9863;0.9560;0.9709;0.0318
Coal_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9901;0.9467;0.9679;0.0324
Coal_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9913;0.9385;0.9642;0.0459
Coal_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9917;0.9247;0.9571;0.0444
Coal_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9927;0.9143;0.9518;0.0501
Coal_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9937;0.9052;0.9474;0.0541
Coal_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9944;0.8935;0.9413;0.0676
Coal_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9969;0.8000;0.8877;0.1275
Coal_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9964;0.6877;0.8138;0.1834
Coal_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9958;0.5968;0.7463;0.2436
Coal_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9970;0.4968;0.6631;0.2930
Coal_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9981;0.4030;0.5742;0.3585
Coal_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9984;0.3040;0.4661;0.4042
Coal_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9988;0.2052;0.3405;0.4689
Coal_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9977;0.1090;0.1965;0.5106
Coal_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5135;0.9970;0.6778;0.0042
Coal_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5133;0.9952;0.6773;0.0040
Coal_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5140;0.9972;0.6783;0.0037
Coal_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5307;0.9950;0.6922;0.0064
Coal_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5528;0.9875;0.7088;0.0091
Coal_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9756;0.9712;0.9734;0.0141
Coal_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9871;0.9597;0.9733;0.0200
Coal_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9904;0.9500;0.9698;0.0266
Coal_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9905;0.9415;0.9654;0.0326
Coal_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9920;0.9303;0.9601;0.0394
Coal_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9930;0.9227;0.9566;0.0519
Coal_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9940;0.9123;0.9514;0.0505
Coal_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9948;0.9028;0.9465;0.0548
Coal_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9953;0.8968;0.9435;0.0675
Coal_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9969;0.8005;0.8880;0.1220
Coal_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9968;0.6975;0.8207;0.1616
Coal_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9967;0.6000;0.7491;0.2164
Coal_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9971;0.5118;0.6764;0.2747
Coal_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9982;0.4143;0.5855;0.3335
Coal_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9984;0.3150;0.4789;0.3817
Coal_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9989;0.2223;0.3636;0.4272
Coal_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1092;0.1970;0.4709
