Parametros;Precisao;Revocacao;F1-Score;Tempo
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9737;0.8972;0.9339;0.0687
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9820;0.7917;0.8767;0.1300
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9852;0.6970;0.8164;0.1960
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9867;0.5942;0.7418;0.2401
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9889;0.5115;0.6742;0.2936
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9912;0.4238;0.5937;0.3697
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9939;0.3252;0.4901;0.4084
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9934;0.2275;0.3702;0.4546
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9921;0.1250;0.2220;0.4816
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5291;0.9980;0.6916;0.0045
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5300;0.9998;0.6928;0.0048
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5295;0.9998;0.6923;0.0049
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5882;0.9970;0.7399;0.0074
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7808;0.9945;0.8748;0.0102
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9342;0.9862;0.9595;0.0154
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9484;0.9778;0.9628;0.0218
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9612;0.9718;0.9664;0.0281
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9666;0.9623;0.9644;0.0329
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9686;0.9563;0.9624;0.0383
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9731;0.9490;0.9609;0.0449
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9754;0.9407;0.9578;0.0519
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9773;0.9263;0.9511;0.0598
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9781;0.9165;0.9463;0.0667
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9855;0.8170;0.8934;0.1267
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9885;0.7117;0.8276;0.1932
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9908;0.6182;0.7614;0.2416
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9921;0.5305;0.6913;0.2899
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9918;0.4250;0.5950;0.3610
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9925;0.3320;0.4976;0.4164
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9903;0.2295;0.3726;0.4529
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9911;0.1118;0.2009;0.4880
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5602;0.9995;0.7180;0.0047
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5602;0.9995;0.7180;0.0031
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5602;0.9995;0.7180;0.0030
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6975;0.9978;0.8210;0.0057
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8262;0.9948;0.9027;0.0094
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9328;0.9892;0.9602;0.0142
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9496;0.9788;0.9639;0.0223
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9635;0.9698;0.9666;0.0274
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9691;0.9555;0.9622;0.0301
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9708;0.9490;0.9598;0.0364
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9731;0.9387;0.9556;0.0462
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9741;0.9313;0.9522;0.0500
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9759;0.9217;0.9481;0.0538
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9765;0.9125;0.9434;0.0591
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9817;0.8063;0.8854;0.1210
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9874;0.7033;0.8214;0.1781
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9890;0.5840;0.7344;0.2266
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9905;0.4965;0.6614;0.2721
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9913;0.3982;0.5682;0.3406
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9901;0.2995;0.4599;0.3867
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9924;0.1968;0.3284;0.4637
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9924;0.0985;0.1792;0.4760
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5276;0.9978;0.6902;0.0044
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5248;0.9980;0.6879;0.0037
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5247;0.9980;0.6878;0.0042
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6113;0.9980;0.7582;0.0064
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7930;0.9950;0.8826;0.0105
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8785;0.9835;0.9280;0.0170
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9126;0.9715;0.9411;0.0206
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9259;0.9680;0.9465;0.0271
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9310;0.9607;0.9456;0.0322
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9412;0.9517;0.9464;0.0375
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9460;0.9420;0.9440;0.0501
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9531;0.9297;0.9413;0.0505
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9564;0.9210;0.9384;0.0619
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9609;0.9143;0.9370;0.0658
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9772;0.8257;0.8951;0.1286
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9821;0.7410;0.8447;0.1638
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9837;0.6498;0.7826;0.2288
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9862;0.5525;0.7082;0.2798
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9867;0.4450;0.6134;0.3579
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9897;0.3370;0.5028;0.3817
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9911;0.2218;0.3624;0.4444
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9939;0.1220;0.2173;0.4666
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5235;0.9978;0.6867;0.0065
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5302;0.9978;0.6924;0.0041
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5302;0.9978;0.6924;0.0043
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5521;0.9982;0.7110;0.0070
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7994;0.9945;0.8864;0.0110
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8973;0.9870;0.9400;0.0158
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9145;0.9810;0.9466;0.0223
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9249;0.9758;0.9496;0.0286
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9404;0.9657;0.9529;0.0328
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9514;0.9547;0.9531;0.0405
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9594;0.9340;0.9465;0.0457
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9601;0.9253;0.9423;0.0521
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9629;0.9160;0.9389;0.0555
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9650;0.9087;0.9360;0.0712
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9790;0.8045;0.8832;0.1195
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9821;0.7130;0.8262;0.1828
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9836;0.6145;0.7564;0.2383
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9866;0.5138;0.6757;0.2917
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9887;0.4140;0.5836;0.3576
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9897;0.3132;0.4759;0.4097
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9863;0.2165;0.3551;0.4456
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9839;0.1067;0.1926;0.4937
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5199;0.9945;0.6829;0.0059
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5208;0.9972;0.6842;0.0060
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5258;0.9978;0.6886;0.0048
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5386;0.9970;0.6994;0.0068
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7111;0.9930;0.8287;0.0097
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8878;0.9870;0.9348;0.0145
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9355;0.9760;0.9553;0.0196
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9448;0.9708;0.9576;0.0249
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9569;0.9613;0.9591;0.0319
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9617;0.9477;0.9547;0.0358
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9677;0.9375;0.9524;0.0468
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9708;0.9295;0.9497;0.0485
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9744;0.9225;0.9477;0.0525
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9761;0.9093;0.9415;0.0572
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9825;0.8155;0.8913;0.1148
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9847;0.7075;0.8234;0.1752
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9882;0.6058;0.7511;0.2206
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9883;0.5075;0.6706;0.2747
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9897;0.4080;0.5778;0.3269
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9891;0.3165;0.4795;0.3724
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9886;0.2170;0.3559;0.4181
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9876;0.1192;0.2128;0.4609
