Parametros;Precisao;Revocacao;F1-Score;Tempo
Currency_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9795;0.9447;0.9618;0.0216
Currency_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9819;0.9373;0.9591;0.0342
Currency_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9853;0.9217;0.9525;0.0373
Currency_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9868;0.9125;0.9482;0.0451
Currency_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9879;0.8962;0.9398;0.0464
Currency_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9880;0.8858;0.9341;0.0514
Currency_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9882;0.8770;0.9293;0.0586
Currency_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9883;0.8672;0.9238;0.0709
Currency_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9950;0.7460;0.8527;0.1280
Currency_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9969;0.6332;0.7745;0.1796
Currency_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9977;0.5467;0.7064;0.2368
Currency_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9973;0.4630;0.6324;0.2883
Currency_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9975;0.3920;0.5628;0.3676
Currency_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9967;0.3045;0.4665;0.4174
Currency_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9989;0.2190;0.3592;0.4471
Currency_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9977;0.1085;0.1957;0.4704
Currency_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6217;0.9932;0.7647;0.0040
Currency_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6221;0.9932;0.7651;0.0046
Currency_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6221;0.9932;0.7651;0.0039
Currency_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.6733;0.9858;0.8001;0.0066
Currency_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9011;0.9745;0.9363;0.0095
Currency_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9744;0.9503;0.9622;0.0159
Currency_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9792;0.9395;0.9589;0.0215
Currency_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9828;0.9303;0.9558;0.0282
Currency_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9876;0.9133;0.9490;0.0330
Currency_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9882;0.8995;0.9418;0.0392
Currency_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9894;0.8852;0.9344;0.0489
Currency_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9898;0.8738;0.9282;0.0515
Currency_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9914;0.8620;0.9222;0.0592
Currency_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9916;0.8512;0.9161;0.0802
Currency_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9956;0.7432;0.8511;0.1230
Currency_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9973;0.6468;0.7847;0.1766
Currency_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9977;0.5525;0.7112;0.2451
Currency_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9978;0.4540;0.6241;0.2926
Currency_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9974;0.3767;0.5469;0.3601
Currency_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9991;0.2845;0.4429;0.4203
Currency_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9987;0.1893;0.3182;0.4667
Currency_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0935;0.1710;0.4722
Currency_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5339;0.9965;0.6953;0.0052
Currency_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5339;0.9965;0.6953;0.0037
Currency_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5339;0.9965;0.6953;0.0038
Currency_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5907;0.9888;0.7396;0.0070
Currency_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9188;0.9782;0.9476;0.0111
Currency_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9688;0.9633;0.9660;0.0179
Currency_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9780;0.9537;0.9657;0.0254
Currency_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9823;0.9410;0.9612;0.0288
Currency_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9831;0.9330;0.9574;0.0347
Currency_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9861;0.9203;0.9520;0.0464
Currency_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9876;0.9127;0.9487;0.0536
Currency_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9893;0.9028;0.9441;0.0509
Currency_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9909;0.8935;0.9397;0.0573
Currency_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9916;0.8838;0.9346;0.0770
Currency_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9949;0.7855;0.8779;0.1281
Currency_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9967;0.6875;0.8137;0.1854
Currency_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9974;0.5797;0.7333;0.2481
Currency_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9975;0.4905;0.6576;0.3161
Currency_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9981;0.3992;0.5704;0.3813
Currency_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9983;0.3018;0.4634;0.4178
Currency_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9988;0.2008;0.3343;0.4820
Currency_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9976;0.1020;0.1851;0.4976
Currency_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5893;0.7332;0.6534;0.0093
Currency_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6270;0.8892;0.7354;0.0114
Currency_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6467;0.9587;0.7724;0.0107
Currency_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6484;0.9740;0.7785;0.0115
Currency_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7038;0.9722;0.8165;0.0145
Currency_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9030;0.9593;0.9303;0.0168
Currency_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9469;0.9585;0.9527;0.0222
Currency_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9685;0.9447;0.9565;0.0280
Currency_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9731;0.9397;0.9561;0.0383
Currency_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9750;0.9355;0.9548;0.0512
Currency_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9771;0.9295;0.9527;0.0459
Currency_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9794;0.9250;0.9514;0.0529
Currency_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9803;0.9210;0.9497;0.0571
Currency_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9816;0.9083;0.9435;0.0665
Currency_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9918;0.8185;0.8969;0.1152
Currency_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9944;0.7083;0.8273;0.1732
Currency_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9971;0.5930;0.7437;0.2366
Currency_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9984;0.4793;0.6476;0.2913
Currency_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9980;0.3777;0.5481;0.3358
Currency_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9972;0.2645;0.4181;0.3762
Currency_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9986;0.1742;0.2967;0.4161
Currency_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9976;0.1037;0.1880;0.4632
Currency_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5154;0.9925;0.6785;0.0053
Currency_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5152;0.9935;0.6786;0.0044
Currency_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5153;0.9935;0.6786;0.0048
Currency_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5199;0.9918;0.6821;0.0057
Currency_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6417;0.9785;0.7751;0.0084
Currency_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9589;0.9635;0.9612;0.0148
Currency_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9731;0.9503;0.9615;0.0202
Currency_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9771;0.9373;0.9567;0.0255
Currency_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9817;0.9253;0.9526;0.0323
Currency_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9840;0.9100;0.9456;0.0440
Currency_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9856;0.9042;0.9432;0.0485
Currency_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9862;0.8965;0.9392;0.0503
Currency_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9875;0.8880;0.9351;0.0521
Currency_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9885;0.8812;0.9318;0.0588
Currency_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9945;0.7720;0.8692;0.1293
Currency_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9952;0.6680;0.7994;0.1700
Currency_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9947;0.5683;0.7233;0.2340
Currency_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9957;0.4612;0.6304;0.2873
Currency_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9972;0.3553;0.5239;0.3439
Currency_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9980;0.2487;0.3982;0.3941
Currency_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9984;0.1535;0.2661;0.4480
Currency_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9965;0.0715;0.1334;0.4610
Currency_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5278;0.9962;0.6900;0.0042
Currency_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5278;0.9962;0.6900;0.0036
Currency_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5278;0.9962;0.6900;0.0041
Currency_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5674;0.9885;0.7209;0.0065
Currency_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8768;0.9818;0.9263;0.0094
Currency_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9624;0.9665;0.9645;0.0148
Currency_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9723;0.9547;0.9634;0.0228
Currency_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9775;0.9430;0.9599;0.0266
Currency_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9801;0.9360;0.9575;0.0332
Currency_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9828;0.9263;0.9537;0.0378
Currency_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9849;0.9157;0.9491;0.0483
Currency_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9874;0.9042;0.9440;0.0508
Currency_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9879;0.8962;0.9398;0.0547
Currency_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9889;0.8878;0.9356;0.0597
Currency_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9936;0.7745;0.8705;0.1237
Currency_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9949;0.6843;0.8108;0.1759
Currency_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9961;0.5737;0.7281;0.2411
Currency_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9963;0.4723;0.6408;0.2821
Currency_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9962;0.3900;0.5605;0.3521
Currency_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9982;0.2800;0.4373;0.3872
Currency_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1845;0.3115;0.4441
Currency_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0975;0.1777;0.4735
Currency_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8738;0.9868;0.9269;0.0085
Currency_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8763;0.9862;0.9280;0.0090
Currency_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8744;0.9888;0.9281;0.0091
Currency_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8795;0.9850;0.9292;0.0096
Currency_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8778;0.9808;0.9264;0.0131
Currency_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9517;0.9698;0.9606;0.0170
Currency_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9607;0.9607;0.9607;0.0236
Currency_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9637;0.9565;0.9601;0.0370
Currency_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9705;0.9465;0.9584;0.0339
Currency_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9729;0.9407;0.9565;0.0447
Currency_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9760;0.9343;0.9547;0.0474
Currency_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9771;0.9275;0.9516;0.0521
Currency_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9784;0.9170;0.9467;0.0552
Currency_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9808;0.9050;0.9414;0.0689
Currency_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9916;0.8257;0.9011;0.1255
Currency_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9946;0.7355;0.8456;0.1792
Currency_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9973;0.6480;0.7856;0.2332
Currency_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9973;0.5485;0.7077;0.2844
Currency_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9972;0.4527;0.6228;0.3251
Currency_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9986;0.3458;0.5136;0.3643
Currency_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9978;0.2270;0.3699;0.4012
Currency_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1187;0.2123;0.4770
Currency_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5235;0.9995;0.6871;0.0041
Currency_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5235;0.9995;0.6871;0.0036
Currency_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5235;0.9995;0.6871;0.0033
Currency_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6139;0.9902;0.7579;0.0064
Currency_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8203;0.9800;0.8930;0.0091
Currency_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9217;0.9710;0.9457;0.0143
Currency_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9442;0.9597;0.9519;0.0225
Currency_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9559;0.9537;0.9548;0.0308
Currency_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9603;0.9503;0.9553;0.0329
Currency_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9666;0.9420;0.9542;0.0427
Currency_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9688;0.9385;0.9534;0.0464
Currency_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9745;0.9270;0.9502;0.0475
Currency_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9782;0.9197;0.9481;0.0528
Currency_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9802;0.9140;0.9459;0.0594
Currency_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9906;0.8455;0.9123;0.1146
Currency_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9953;0.7455;0.8525;0.1682
Currency_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9951;0.6570;0.7914;0.2411
Currency_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9960;0.5580;0.7153;0.2927
Currency_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9967;0.4480;0.6181;0.3410
Currency_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9955;0.3307;0.4965;0.3839
Currency_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9965;0.2155;0.3544;0.4291
Currency_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9951;0.1025;0.1859;0.4347
Currency_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5173;0.9995;0.6818;0.0044
Currency_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5173;0.9995;0.6818;0.0033
Currency_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5173;0.9995;0.6818;0.0030
Currency_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5396;0.9908;0.6986;0.0059
Currency_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8508;0.9805;0.9110;0.0087
Currency_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9477;0.9685;0.9580;0.0139
Currency_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9564;0.9597;0.9581;0.0213
Currency_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9687;0.9527;0.9607;0.0264
Currency_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9730;0.9477;0.9602;0.0344
Currency_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9749;0.9413;0.9578;0.0372
Currency_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9783;0.9360;0.9567;0.0470
Currency_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9792;0.9290;0.9534;0.0482
Currency_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9809;0.9233;0.9512;0.0596
Currency_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9821;0.9193;0.9496;0.0569
Currency_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9905;0.8365;0.9070;0.1238
Currency_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9934;0.7560;0.8586;0.1658
Currency_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9947;0.6590;0.7928;0.2344
Currency_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9964;0.5495;0.7083;0.2819
Currency_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9962;0.4530;0.6228;0.3383
Currency_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9971;0.3427;0.5101;0.3759
Currency_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9978;0.2293;0.3728;0.4039
Currency_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9979;0.1195;0.2134;0.4438
