Parametros;Precisao;Revocacao;F1-Score;Tempo
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,001_scale;0.6148;0.9997;0.7614;0.0043
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,005_scale;0.9667;0.9954;0.9809;0.0066
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,01_scale;0.9829;0.9921;0.9875;0.0095
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,02_scale;0.9873;0.9848;0.9860;0.0148
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,03_scale;0.9885;0.9804;0.9844;0.0203
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,04_scale;0.9892;0.9754;0.9822;0.0263
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,05_scale;0.9896;0.9693;0.9793;0.0324
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,06_scale;0.9914;0.9611;0.9760;0.0448
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,07_scale;0.9923;0.9545;0.9731;0.0485
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,08_scale;0.9928;0.9434;0.9674;0.0490
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,09_scale;0.9927;0.9350;0.9630;0.0546
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,1_scale;0.9929;0.9231;0.9567;0.0637
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,2_scale;0.9951;0.8327;0.9067;0.1225
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,3_scale;0.9966;0.7423;0.8508;0.1710
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,4_scale;0.9969;0.6521;0.7885;0.2356
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,5_scale;0.9973;0.5551;0.7132;0.2887
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,6_scale;0.9977;0.4472;0.6176;0.3520
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,7_scale;0.9985;0.3400;0.5073;0.3933
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,8_scale;0.9979;0.2450;0.3935;0.4465
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,9_scale;1.0000;0.1272;0.2257;0.4579
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,0001_scale;0.5081;1.0000;0.6739;0.0038
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,0005_scale;0.5081;1.0000;0.6739;0.0037
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,001_scale;0.5081;1.0000;0.6739;0.0037
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,005_scale;0.9545;0.9957;0.9746;0.0071
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,01_scale;0.9624;0.9947;0.9783;0.0102
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,02_scale;0.9823;0.9893;0.9858;0.0163
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,03_scale;0.9865;0.9830;0.9847;0.0227
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,04_scale;0.9872;0.9777;0.9824;0.0289
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,05_scale;0.9881;0.9723;0.9802;0.0338
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,06_scale;0.9889;0.9698;0.9792;0.0401
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,07_scale;0.9888;0.9624;0.9754;0.0593
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,08_scale;0.9905;0.9563;0.9731;0.0508
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,09_scale;0.9905;0.9487;0.9691;0.0638
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,1_scale;0.9904;0.9403;0.9647;0.0676
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,2_scale;0.9925;0.8456;0.9132;0.1300
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,3_scale;0.9946;0.7537;0.8576;0.1818
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,4_scale;0.9950;0.6602;0.7938;0.2390
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,5_scale;0.9955;0.5625;0.7188;0.2907
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,6_scale;0.9951;0.4629;0.6319;0.3685
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,7_scale;0.9952;0.3672;0.5364;0.4127
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,8_scale;0.9959;0.2466;0.3953;0.4484
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,9_scale;0.9954;0.1100;0.1980;0.4860
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,0001_scale;0.5276;0.9997;0.6907;0.0041
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,0005_scale;0.5276;0.9997;0.6907;0.0038
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,001_scale;0.5276;0.9997;0.6907;0.0038
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,005_scale;0.9328;0.9970;0.9638;0.0066
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,01_scale;0.9763;0.9924;0.9843;0.0087
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,02_scale;0.9831;0.9881;0.9856;0.0146
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,03_scale;0.9862;0.9815;0.9838;0.0193
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,04_scale;0.9882;0.9792;0.9837;0.0253
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,05_scale;0.9901;0.9680;0.9789;0.0311
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,06_scale;0.9914;0.9614;0.9762;0.0372
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,07_scale;0.9926;0.9477;0.9696;0.0488
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,08_scale;0.9928;0.9416;0.9665;0.0506
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,09_scale;0.9933;0.9368;0.9642;0.0542
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,1_scale;0.9932;0.9314;0.9613;0.0580
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,2_scale;0.9940;0.8466;0.9144;0.1223
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,3_scale;0.9963;0.7450;0.8525;0.1935
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,4_scale;0.9981;0.6666;0.7993;0.2247
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,5_scale;0.9982;0.5670;0.7232;0.2869
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,6_scale;0.9978;0.4581;0.6279;0.3309
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,7_scale;0.9993;0.3474;0.5155;0.3809
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,8_scale;0.9988;0.2181;0.3581;0.4257
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,9_scale;1.0000;0.0942;0.1722;0.4629
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,0001_scale;0.9153;0.9929;0.9525;0.0093
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,0005_scale;0.8823;0.9934;0.9345;0.0079
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,001_scale;0.8899;0.9939;0.9391;0.0084
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,005_scale;0.9683;0.9919;0.9799;0.0111
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,01_scale;0.9709;0.9904;0.9805;0.0118
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,02_scale;0.9788;0.9850;0.9819;0.0170
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,03_scale;0.9852;0.9792;0.9822;0.0215
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,04_scale;0.9876;0.9733;0.9804;0.0258
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,05_scale;0.9885;0.9639;0.9761;0.0331
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,06_scale;0.9893;0.9596;0.9742;0.0432
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,07_scale;0.9892;0.9510;0.9697;0.0474
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,08_scale;0.9896;0.9459;0.9673;0.0497
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,09_scale;0.9901;0.9391;0.9639;0.0529
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,1_scale;0.9900;0.9345;0.9615;0.0681
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,2_scale;0.9935;0.8492;0.9157;0.1147
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,3_scale;0.9950;0.7539;0.8578;0.1763
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,4_scale;0.9962;0.6706;0.8016;0.2181
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,5_scale;0.9969;0.5678;0.7235;0.2802
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,6_scale;0.9972;0.4573;0.6271;0.3143
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,7_scale;0.9979;0.3596;0.5287;0.3774
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,8_scale;0.9968;0.2369;0.3828;0.3961
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,9_scale;1.0000;0.1227;0.2185;0.4341
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,0001_scale;0.5096;0.9995;0.6750;0.0080
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,0005_scale;0.5096;0.9995;0.6751;0.0045
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,001_scale;0.5096;0.9995;0.6750;0.0043
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,005_scale;0.9577;0.9949;0.9760;0.0068
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,01_scale;0.9702;0.9937;0.9818;0.0109
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,02_scale;0.9770;0.9916;0.9842;0.0164
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,03_scale;0.9830;0.9832;0.9831;0.0210
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,04_scale;0.9852;0.9810;0.9831;0.0284
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,05_scale;0.9862;0.9771;0.9816;0.0354
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,06_scale;0.9876;0.9680;0.9777;0.0446
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,07_scale;0.9887;0.9596;0.9740;0.0461
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,08_scale;0.9891;0.9490;0.9686;0.0478
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,09_scale;0.9893;0.9424;0.9653;0.0538
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,1_scale;0.9895;0.9352;0.9616;0.0662
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,2_scale;0.9924;0.8580;0.9203;0.1184
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,3_scale;0.9928;0.7709;0.8679;0.1736
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,4_scale;0.9937;0.6765;0.8050;0.2365
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,5_scale;0.9952;0.5749;0.7288;0.2991
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,6_scale;0.9946;0.4721;0.6403;0.3515
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,7_scale;0.9958;0.3580;0.5267;0.3988
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,8_scale;0.9946;0.2349;0.3800;0.4473
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,9_scale;0.9919;0.1237;0.2199;0.4919
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,0001_scale;0.5125;1.0000;0.6777;0.0049
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,0005_scale;0.5123;1.0000;0.6775;0.0045
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,001_scale;0.5123;1.0000;0.6775;0.0070
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,005_scale;0.9663;0.9970;0.9814;0.0078
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,01_scale;0.9773;0.9937;0.9854;0.0104
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,02_scale;0.9821;0.9904;0.9862;0.0156
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,03_scale;0.9848;0.9860;0.9854;0.0211
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,04_scale;0.9872;0.9827;0.9850;0.0263
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,05_scale;0.9884;0.9759;0.9821;0.0319
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,06_scale;0.9891;0.9688;0.9788;0.0446
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,07_scale;0.9896;0.9622;0.9757;0.0428
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,08_scale;0.9900;0.9548;0.9721;0.0644
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,09_scale;0.9904;0.9467;0.9681;0.0629
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,1_scale;0.9904;0.9403;0.9647;0.0685
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,2_scale;0.9943;0.8461;0.9143;0.1206
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,3_scale;0.9944;0.7661;0.8655;0.2020
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,4_scale;0.9951;0.6704;0.8011;0.2278
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,5_scale;0.9955;0.5559;0.7134;0.2819
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,6_scale;0.9954;0.4408;0.6111;0.3675
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,7_scale;0.9947;0.3354;0.5017;0.4033
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,8_scale;0.9956;0.2311;0.3751;0.4445
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,9_scale;0.9959;0.1221;0.2176;0.4748
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,0001_scale;0.5081;0.9992;0.6736;0.0049
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,0005_scale;0.5080;0.9992;0.6736;0.0043
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,001_scale;0.5080;0.9995;0.6736;0.0042
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,005_scale;0.9343;0.9967;0.9645;0.0061
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,01_scale;0.9679;0.9957;0.9816;0.0085
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,02_scale;0.9746;0.9919;0.9831;0.0145
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,03_scale;0.9828;0.9845;0.9836;0.0224
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,04_scale;0.9849;0.9799;0.9824;0.0247
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,05_scale;0.9864;0.9744;0.9803;0.0306
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,06_scale;0.9868;0.9678;0.9772;0.0413
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,07_scale;0.9875;0.9614;0.9743;0.0468
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,08_scale;0.9877;0.9568;0.9720;0.0480
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,09_scale;0.9878;0.9477;0.9673;0.0521
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,1_scale;0.9886;0.9431;0.9653;0.0591
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,2_scale;0.9910;0.8634;0.9228;0.1198
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,3_scale;0.9919;0.7758;0.8706;0.1660
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,4_scale;0.9934;0.6831;0.8095;0.2194
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,5_scale;0.9942;0.5698;0.7245;0.2656
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,6_scale;0.9951;0.4611;0.6302;0.3235
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,7_scale;0.9950;0.3560;0.5244;0.3614
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,8_scale;0.9931;0.2560;0.4070;0.4267
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,9_scale;0.9927;0.1376;0.2417;0.4363
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,0001_scale;0.8473;0.9987;0.9168;0.0069
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,0005_scale;0.8454;0.9987;0.9157;0.0050
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,001_scale;0.8469;0.9985;0.9164;0.0053
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,005_scale;0.8526;0.9977;0.9195;0.0071
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,01_scale;0.9702;0.9926;0.9813;0.0094
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,02_scale;0.9754;0.9865;0.9809;0.0199
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,03_scale;0.9807;0.9815;0.9811;0.0205
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,04_scale;0.9828;0.9738;0.9783;0.0253
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,05_scale;0.9845;0.9678;0.9761;0.0317
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,06_scale;0.9862;0.9622;0.9740;0.0365
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,07_scale;0.9869;0.9571;0.9718;0.0454
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,08_scale;0.9876;0.9502;0.9686;0.0485
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,09_scale;0.9875;0.9424;0.9644;0.0538
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,1_scale;0.9884;0.9319;0.9594;0.0565
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,2_scale;0.9917;0.8456;0.9128;0.1226
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,3_scale;0.9930;0.7585;0.8601;0.1599
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,4_scale;0.9934;0.6455;0.7825;0.2171
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,5_scale;0.9941;0.5526;0.7103;0.2727
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,6_scale;0.9944;0.4485;0.6181;0.3372
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,7_scale;0.9954;0.3329;0.4990;0.3719
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,8_scale;0.9935;0.2329;0.3773;0.4325
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,9_scale;0.9937;0.1199;0.2139;0.4513
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,0001_scale;0.5084;1.0000;0.6741;0.0049
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,0005_scale;0.5084;1.0000;0.6741;0.0037
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,001_scale;0.5084;1.0000;0.6741;0.0040
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,005_scale;0.9557;0.9967;0.9758;0.0064
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,01_scale;0.9688;0.9931;0.9808;0.0091
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,02_scale;0.9779;0.9891;0.9835;0.0158
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,03_scale;0.9818;0.9858;0.9838;0.0224
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,04_scale;0.9845;0.9815;0.9830;0.0279
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,05_scale;0.9856;0.9744;0.9800;0.0344
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,06_scale;0.9868;0.9690;0.9778;0.0567
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,07_scale;0.9878;0.9624;0.9749;0.0534
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,08_scale;0.9884;0.9561;0.9720;0.0506
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,09_scale;0.9886;0.9479;0.9679;0.0566
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,1_scale;0.9893;0.9378;0.9628;0.0694
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,2_scale;0.9914;0.8517;0.9163;0.1195
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,3_scale;0.9924;0.7659;0.8646;0.1850
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,4_scale;0.9940;0.6676;0.7987;0.2468
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,5_scale;0.9946;0.5655;0.7211;0.2920
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,6_scale;0.9940;0.4609;0.6298;0.3562
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,7_scale;0.9949;0.3481;0.5158;0.4145
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,8_scale;0.9956;0.2313;0.3754;0.4424
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,9_scale;0.9958;0.1201;0.2144;0.4924
