Parametros;Precisao;Revocacao;F1-Score;Tempo
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9905;0.8640;0.9230;0.0559
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9910;0.8562;0.9187;0.0773
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9944;0.7610;0.8622;0.1242
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9951;0.6545;0.7896;0.1798
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9951;0.5557;0.7132;0.2461
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9941;0.4617;0.6306;0.2863
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9946;0.3688;0.5380;0.3583
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9947;0.2818;0.4391;0.4024
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9947;0.1860;0.3134;0.4549
Petrol_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9952;0.1030;0.1867;0.4684
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6822;0.9975;0.8102;0.0054
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6822;0.9975;0.8102;0.0041
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6822;0.9975;0.8102;0.0034
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7194;0.9920;0.8340;0.0075
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9399;0.9768;0.9580;0.0100
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9584;0.9630;0.9607;0.0168
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9736;0.9513;0.9623;0.0306
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9827;0.9373;0.9594;0.0290
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9862;0.9280;0.9562;0.0348
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9873;0.9135;0.9490;0.0472
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9885;0.9058;0.9453;0.0472
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9903;0.8952;0.9404;0.0566
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9916;0.8842;0.9348;0.0582
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9923;0.8740;0.9294;0.0768
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9952;0.7722;0.8697;0.1280
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9959;0.6740;0.8039;0.1868
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9957;0.5840;0.7362;0.2511
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9960;0.4968;0.6629;0.3087
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9967;0.3825;0.5528;0.3675
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9975;0.2938;0.4538;0.4269
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9963;0.2035;0.3380;0.4613
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1125;0.2022;0.5227
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6593;0.9985;0.7942;0.0034
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6593;0.9985;0.7942;0.0040
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6593;0.9985;0.7942;0.0035
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8169;0.9918;0.8959;0.0067
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9180;0.9800;0.9480;0.0118
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9586;0.9657;0.9621;0.0148
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9774;0.9513;0.9641;0.0210
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9831;0.9443;0.9633;0.0316
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9871;0.9347;0.9602;0.0355
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9882;0.9223;0.9541;0.0406
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9899;0.9080;0.9472;0.0572
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9901;0.9012;0.9436;0.0559
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9919;0.8858;0.9358;0.0595
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9926;0.8732;0.9291;0.0663
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9955;0.7660;0.8658;0.1197
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9952;0.6673;0.7989;0.1757
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9961;0.5760;0.7299;0.2332
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9969;0.4785;0.6466;0.2943
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9967;0.3740;0.5439;0.3577
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9973;0.2800;0.4372;0.4008
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9961;0.1898;0.3188;0.4548
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9921;0.0948;0.1730;0.4734
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5879;0.9978;0.7399;0.0035
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5879;0.9978;0.7399;0.0034
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5879;0.9978;0.7399;0.0032
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6403;0.9932;0.7786;0.0063
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8152;0.9840;0.8917;0.0091
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9324;0.9730;0.9523;0.0206
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9798;0.9575;0.9685;0.0238
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9849;0.9453;0.9647;0.0271
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9890;0.9400;0.9639;0.0308
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9893;0.9280;0.9577;0.0374
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9906;0.9217;0.9549;0.0495
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9915;0.9055;0.9466;0.0521
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9917;0.8985;0.9428;0.0550
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9922;0.8925;0.9397;0.0691
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9949;0.7820;0.8757;0.1217
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9957;0.6905;0.8155;0.1773
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9950;0.5962;0.7457;0.2291
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9945;0.4968;0.6626;0.2811
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9957;0.4025;0.5733;0.3581
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9958;0.2998;0.4608;0.4001
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9953;0.2105;0.3475;0.4346
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9951;0.1022;0.1854;0.4494
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5851;0.9968;0.7374;0.0053
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5862;0.9962;0.7381;0.0045
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5853;0.9965;0.7375;0.0048
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6133;0.9915;0.7578;0.0067
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7551;0.9858;0.8551;0.0109
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8645;0.9742;0.9161;0.0157
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9745;0.9550;0.9646;0.0199
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9833;0.9440;0.9633;0.0254
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9871;0.9337;0.9597;0.0314
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9883;0.9263;0.9563;0.0374
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9897;0.9145;0.9506;0.0470
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9904;0.9045;0.9455;0.0475
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9908;0.8928;0.9392;0.0557
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9913;0.8850;0.9351;0.0625
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9948;0.7715;0.8691;0.1183
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9960;0.6790;0.8075;0.1712
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9957;0.5760;0.7298;0.2324
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9959;0.4885;0.6555;0.2776
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9961;0.3812;0.5514;0.3379
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9966;0.2965;0.4570;0.4092
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9965;0.2137;0.3520;0.4229
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9979;0.1163;0.2082;0.4578
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6176;0.9982;0.7631;0.0033
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6176;0.9982;0.7631;0.0034
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6176;0.9982;0.7631;0.0036
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7821;0.9912;0.8743;0.0066
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9177;0.9780;0.9469;0.0094
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9488;0.9680;0.9583;0.0153
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9779;0.9525;0.9650;0.0233
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9820;0.9395;0.9603;0.0298
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9849;0.9290;0.9561;0.0342
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9869;0.9195;0.9520;0.0404
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9894;0.9090;0.9475;0.0447
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9906;0.8982;0.9422;0.0502
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9911;0.8915;0.9387;0.0631
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9921;0.8795;0.9324;0.0665
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9939;0.7695;0.8674;0.1176
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9949;0.6863;0.8123;0.1863
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9961;0.5687;0.7241;0.2254
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9963;0.4693;0.6380;0.2920
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9960;0.3745;0.5443;0.3594
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9957;0.2890;0.4480;0.4115
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9976;0.2070;0.3429;0.4498
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1172;0.2099;0.4708
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6008;0.9965;0.7497;0.0050
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6012;0.9968;0.7500;0.0050
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6023;0.9965;0.7508;0.0050
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6457;0.9912;0.7820;0.0070
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7854;0.9855;0.8742;0.0104
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9311;0.9728;0.9515;0.0153
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9571;0.9605;0.9588;0.0204
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9763;0.9493;0.9626;0.0271
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9812;0.9385;0.9594;0.0345
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9857;0.9293;0.9566;0.0376
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9884;0.9175;0.9516;0.0463
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9899;0.9105;0.9486;0.0474
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9904;0.9025;0.9444;0.0631
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9906;0.8910;0.9381;0.0695
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9933;0.7768;0.8718;0.1167
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9943;0.6925;0.8164;0.1829
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9941;0.5948;0.7443;0.2239
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9954;0.4923;0.6587;0.2822
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9950;0.4015;0.5721;0.3477
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9943;0.3048;0.4665;0.3737
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9952;0.2080;0.3441;0.4359
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9947;0.0938;0.1714;0.4490
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5920;0.9970;0.7429;0.0050
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5967;0.9975;0.7467;0.0044
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5961;0.9975;0.7462;0.0044
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6508;0.9930;0.7863;0.0064
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7968;0.9860;0.8813;0.0088
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9196;0.9755;0.9467;0.0158
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9676;0.9617;0.9646;0.0196
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9819;0.9513;0.9663;0.0281
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9864;0.9420;0.9637;0.0314
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9887;0.9373;0.9623;0.0368
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9896;0.9267;0.9571;0.0477
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9905;0.9153;0.9514;0.0467
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9915;0.9030;0.9452;0.0532
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9922;0.8900;0.9383;0.0601
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9952;0.7845;0.8774;0.1344
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9953;0.6837;0.8106;0.1652
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9954;0.5920;0.7424;0.2295
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9971;0.5185;0.6822;0.2735
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9982;0.4163;0.5875;0.3280
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9976;0.3180;0.4823;0.3810
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9976;0.2107;0.3480;0.4119
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9976;0.1035;0.1875;0.4861
