Parametros;Precisao;Revocacao;F1-Score;Tempo
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5180;0.9985;0.6821;0.0036
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5181;0.9985;0.6822;0.0049
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5388;0.9955;0.6992;0.0059
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9589;0.9918;0.9751;0.0090
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9808;0.9818;0.9813;0.0139
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9868;0.9728;0.9797;0.0202
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9870;0.9645;0.9756;0.0269
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9892;0.9593;0.9740;0.0321
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9901;0.9480;0.9686;0.0468
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9907;0.9330;0.9610;0.0461
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9914;0.9227;0.9558;0.0488
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9924;0.9100;0.9494;0.0555
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9923;0.8972;0.9424;0.0678
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9941;0.7943;0.8830;0.1244
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9939;0.6927;0.8164;0.1799
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9932;0.5885;0.7391;0.2307
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9948;0.4828;0.6501;0.2947
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9953;0.3725;0.5421;0.3529
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9973;0.2755;0.4317;0.3936
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9972;0.1767;0.3003;0.4416
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0872;0.1605;0.4834
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5478;0.9935;0.7062;0.0070
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6183;0.9948;0.7626;0.0077
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6282;0.9950;0.7701;0.0065
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9057;0.9935;0.9475;0.0085
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9702;0.9915;0.9807;0.0112
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9801;0.9860;0.9831;0.0192
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9846;0.9752;0.9799;0.0237
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9872;0.9623;0.9746;0.0295
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9886;0.9510;0.9694;0.0338
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9895;0.9455;0.9670;0.0453
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9902;0.9380;0.9634;0.0450
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9906;0.9267;0.9576;0.0595
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9916;0.9183;0.9535;0.0589
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9918;0.9052;0.9465;0.0697
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9935;0.8000;0.8863;0.1297
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9946;0.6923;0.8163;0.1847
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9958;0.5860;0.7378;0.2298
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9954;0.4850;0.6522;0.2781
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9968;0.3865;0.5570;0.3659
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9958;0.2940;0.4540;0.3993
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9949;0.1945;0.3254;0.4348
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9929;0.1055;0.1907;0.4817
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7358;0.9955;0.8462;0.0071
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7314;0.9955;0.8433;0.0083
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7304;0.9955;0.8426;0.0073
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7478;0.9950;0.8539;0.0086
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8008;0.9930;0.8866;0.0119
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8885;0.9845;0.9341;0.0172
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9092;0.9788;0.9427;0.0226
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9322;0.9655;0.9485;0.0290
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9413;0.9540;0.9476;0.0352
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9496;0.9415;0.9455;0.0483
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9534;0.9367;0.9450;0.0514
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9593;0.9257;0.9422;0.0569
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9622;0.9157;0.9384;0.0578
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9680;0.9070;0.9365;0.0705
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9870;0.8157;0.8932;0.1352
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9895;0.7073;0.8249;0.1886
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9914;0.6070;0.7530;0.2409
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9926;0.5030;0.6677;0.2998
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9932;0.3992;0.5695;0.3434
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9920;0.3118;0.4744;0.3913
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9924;0.1960;0.3273;0.4488
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9909;0.1087;0.1960;0.4800
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5136;0.9998;0.6786;0.0043
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5136;0.9998;0.6786;0.0034
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5136;0.9998;0.6786;0.0038
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5202;0.9962;0.6835;0.0060
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9548;0.9922;0.9732;0.0088
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9798;0.9830;0.9814;0.0139
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9823;0.9740;0.9782;0.0219
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9842;0.9663;0.9751;0.0277
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9886;0.9543;0.9711;0.0323
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9888;0.9465;0.9672;0.0373
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9892;0.9347;0.9612;0.0469
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9903;0.9217;0.9548;0.0475
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9916;0.9110;0.9496;0.0521
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9915;0.8990;0.9430;0.0598
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9931;0.7880;0.8787;0.1207
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9935;0.6885;0.8133;0.1794
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9949;0.5877;0.7390;0.2304
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9969;0.4775;0.6457;0.2739
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9966;0.3655;0.5348;0.3401
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9973;0.2772;0.4339;0.3929
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9961;0.1910;0.3205;0.4122
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9951;0.1013;0.1838;0.4603
