Parametros;Precisao;Revocacao;F1-Score;Tempo
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9981;0.5185;0.6825;0.3108
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9982;0.4060;0.5772;0.3650
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9991;0.2928;0.4528;0.3876
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1903;0.3197;0.4398
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0892;0.1639;0.4944
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5610;0.9980;0.7182;0.0035
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5610;0.9980;0.7182;0.0030
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5610;0.9980;0.7182;0.0034
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5811;0.9948;0.7337;0.0067
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9860;0.9880;0.9870;0.0096
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9934;0.9785;0.9859;0.0151
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9961;0.9660;0.9808;0.0213
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9969;0.9615;0.9789;0.0287
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9971;0.9497;0.9729;0.0399
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9971;0.9395;0.9674;0.0406
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9973;0.9263;0.9605;0.0426
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9976;0.9165;0.9553;0.0483
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9978;0.9067;0.9501;0.0546
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9978;0.8978;0.9451;0.0767
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9982;0.8133;0.8963;0.1249
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9983;0.7260;0.8406;0.1772
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9984;0.6295;0.7722;0.2273
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9982;0.5487;0.7082;0.2897
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9989;0.4622;0.6320;0.3534
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9993;0.3620;0.5315;0.3985
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.2547;0.4061;0.4233
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1335;0.2356;0.4571
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5121;1.0000;0.6773;0.0040
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5121;1.0000;0.6773;0.0038
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5121;1.0000;0.6773;0.0035
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5121;0.9968;0.6766;0.0060
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9404;0.9892;0.9642;0.0104
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9877;0.9825;0.9851;0.0146
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9894;0.9785;0.9839;0.0223
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9918;0.9732;0.9825;0.0285
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9918;0.9698;0.9807;0.0349
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9923;0.9643;0.9781;0.0416
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9933;0.9570;0.9748;0.0462
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9940;0.9457;0.9693;0.0491
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9950;0.9387;0.9660;0.0562
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9965;0.9310;0.9626;0.0652
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9971;0.8648;0.9262;0.1226
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9975;0.7943;0.8843;0.1799
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9975;0.7005;0.8230;0.2522
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9975;0.6018;0.7507;0.2865
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9975;0.4905;0.6576;0.3493
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9973;0.3663;0.5357;0.4202
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9959;0.2455;0.3939;0.4369
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9959;0.1207;0.2154;0.4921
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5293;0.9995;0.6921;0.0041
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5293;0.9995;0.6921;0.0034
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5293;0.9995;0.6921;0.0036
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5374;0.9968;0.6983;0.0063
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9780;0.9898;0.9838;0.0101
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9911;0.9778;0.9844;0.0148
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9926;0.9722;0.9823;0.0205
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9943;0.9643;0.9791;0.0269
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9953;0.9555;0.9750;0.0321
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9966;0.9450;0.9701;0.0456
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9968;0.9350;0.9649;0.0502
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9973;0.9257;0.9602;0.0524
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9973;0.9165;0.9552;0.0548
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9975;0.9103;0.9519;0.0617
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9976;0.8353;0.9092;0.1232
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9980;0.7548;0.8595;0.1741
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9977;0.6645;0.7977;0.2405
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9978;0.5647;0.7213;0.2948
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9978;0.4572;0.6271;0.3496
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9971;0.3412;0.5085;0.4070
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9965;0.2150;0.3537;0.4520
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9978;0.1160;0.2078;0.4641
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5518;0.9992;0.7110;0.0040
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5518;0.9992;0.7110;0.0035
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5518;0.9992;0.7110;0.0034
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5797;0.9952;0.7327;0.0065
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9855;0.9840;0.9847;0.0093
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9931;0.9758;0.9844;0.0151
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9956;0.9673;0.9812;0.0206
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9964;0.9575;0.9765;0.0264
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9968;0.9450;0.9702;0.0333
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9971;0.9347;0.9649;0.0462
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9978;0.9240;0.9595;0.0486
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9978;0.9160;0.9552;0.0505
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9978;0.9052;0.9493;0.0590
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9978;0.9000;0.9464;0.0664
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9982;0.8105;0.8946;0.1157
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9983;0.7218;0.8378;0.1732
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9983;0.6000;0.7495;0.2312
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9985;0.4923;0.6594;0.2958
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9994;0.3970;0.5683;0.3405
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.2973;0.4583;0.4086
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2107;0.3481;0.4499
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1118;0.2010;0.4549
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7780;0.9918;0.8720;0.0055
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7626;0.9918;0.8622;0.0054
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7596;0.9915;0.8602;0.0056
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7597;0.9910;0.8601;0.0069
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8406;0.9845;0.9069;0.0103
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9319;0.9750;0.9530;0.0152
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9581;0.9673;0.9627;0.0225
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9716;0.9593;0.9654;0.0268
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9814;0.9503;0.9656;0.0388
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9848;0.9425;0.9632;0.0441
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9861;0.9393;0.9621;0.0504
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9879;0.9353;0.9608;0.0485
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9883;0.9293;0.9579;0.0557
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9898;0.9233;0.9554;0.0670
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9954;0.8655;0.9259;0.1169
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9959;0.7880;0.8798;0.1750
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9968;0.6965;0.8200;0.2226
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9971;0.6020;0.7507;0.2750
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9974;0.4830;0.6508;0.3162
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9972;0.3585;0.5274;0.3619
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9968;0.2313;0.3754;0.4314
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9976;0.1047;0.1896;0.4393
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5113;0.9995;0.6765;0.0046
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5115;0.9990;0.6765;0.0053
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5116;0.9995;0.6768;0.0049
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5112;0.9970;0.6759;0.0074
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6040;0.9920;0.7509;0.0100
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9818;0.9830;0.9824;0.0147
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9867;0.9798;0.9832;0.0206
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9891;0.9760;0.9825;0.0264
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9911;0.9718;0.9813;0.0311
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9923;0.9665;0.9792;0.0395
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9933;0.9595;0.9761;0.0433
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9945;0.9510;0.9723;0.0523
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9952;0.9425;0.9682;0.0532
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9952;0.9365;0.9650;0.0662
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9969;0.8782;0.9338;0.1174
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9976;0.8145;0.8968;0.1770
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9975;0.7013;0.8235;0.2388
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9975;0.5962;0.7464;0.2691
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9974;0.4863;0.6538;0.3397
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9973;0.3665;0.5360;0.3870
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9969;0.2440;0.3920;0.4182
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9960;0.1250;0.2221;0.4802
