Parametros;Precisao;Revocacao;F1-Score;Tempo
War_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.8024;0.8752;0.8373;0.0691
War_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.8460;0.7565;0.7987;0.1339
War_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.8859;0.6542;0.7527;0.1904
War_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9132;0.5495;0.6861;0.2519
War_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9262;0.4422;0.5986;0.3035
War_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9426;0.3450;0.5051;0.3329
War_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9512;0.2630;0.4121;0.3893
War_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9610;0.1850;0.3103;0.4422
War_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9603;0.0907;0.1658;0.4872
War_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6008;0.9978;0.7500;0.0042
War_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5984;0.9978;0.7481;0.0038
War_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5984;0.9978;0.7481;0.0044
War_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6248;0.9885;0.7657;0.0068
War_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6512;0.9770;0.7815;0.0098
War_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.6943;0.9603;0.8059;0.0156
War_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.7086;0.9457;0.8102;0.0210
War_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.7357;0.9250;0.8196;0.0272
War_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.7610;0.9093;0.8286;0.0364
War_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.7768;0.9012;0.8344;0.0391
War_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.7973;0.8908;0.8414;0.0497
War_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.8061;0.8812;0.8420;0.0513
War_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.8116;0.8715;0.8405;0.0558
War_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.8220;0.8552;0.8383;0.0664
War_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.8836;0.7552;0.8144;0.1175
War_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9290;0.6570;0.7697;0.1803
War_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9448;0.5607;0.7038;0.2414
War_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9520;0.4763;0.6349;0.2846
War_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9567;0.3807;0.5447;0.3448
War_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9633;0.2950;0.4517;0.4102
War_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9672;0.2065;0.3403;0.4317
War_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9596;0.0950;0.1729;0.4739
War_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6155;0.9970;0.7611;0.0046
War_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6155;0.9970;0.7611;0.0040
War_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6155;0.9970;0.7611;0.0044
War_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6512;0.9912;0.7860;0.0069
War_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6873;0.9805;0.8082;0.0107
War_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7233;0.9690;0.8283;0.0153
War_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.7460;0.9545;0.8375;0.0225
War_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.7652;0.9335;0.8410;0.0280
War_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.7853;0.9237;0.8489;0.0340
War_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8008;0.9073;0.8507;0.0453
War_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8106;0.8955;0.8509;0.0527
War_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.8236;0.8848;0.8531;0.0511
War_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.8346;0.8755;0.8546;0.0586
War_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.8427;0.8625;0.8525;0.0704
War_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9041;0.7520;0.8211;0.1235
War_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9289;0.6565;0.7693;0.1849
War_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9448;0.5693;0.7105;0.2452
War_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9508;0.4690;0.6282;0.3093
War_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9572;0.3743;0.5381;0.3589
War_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9616;0.2695;0.4210;0.4066
War_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9644;0.1895;0.3168;0.4782
War_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9699;0.0885;0.1622;0.4718
War_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6176;0.9975;0.7629;0.0042
War_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6176;0.9975;0.7629;0.0039
War_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6176;0.9975;0.7629;0.0035
War_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6622;0.9855;0.7921;0.0062
War_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.6837;0.9790;0.8051;0.0098
War_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.7194;0.9610;0.8229;0.0165
War_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.7383;0.9383;0.8264;0.0257
War_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.7587;0.9250;0.8336;0.0313
War_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.7746;0.9097;0.8367;0.0342
War_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.7900;0.8952;0.8393;0.0426
War_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.8024;0.8760;0.8376;0.0452
War_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.8157;0.8650;0.8396;0.0521
War_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.8228;0.8555;0.8388;0.0586
War_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.8262;0.8415;0.8338;0.0691
War_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.8822;0.7418;0.8059;0.1267
War_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9111;0.6458;0.7558;0.1822
War_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9222;0.5570;0.6945;0.2434
War_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9332;0.4607;0.6169;0.2917
War_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9427;0.3660;0.5273;0.3664
War_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9545;0.2777;0.4303;0.4221
War_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9665;0.1805;0.3042;0.4512
War_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9680;0.0983;0.1784;0.4832
War_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5293;0.9992;0.6921;0.0036
War_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5293;0.9992;0.6921;0.0032
War_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5293;0.9992;0.6921;0.0035
War_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5715;0.9882;0.7242;0.0065
War_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6049;0.9770;0.7472;0.0094
War_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6464;0.9613;0.7730;0.0159
War_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.6638;0.9513;0.7820;0.0218
War_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.6856;0.9393;0.7926;0.0272
War_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.6977;0.9297;0.7972;0.0320
War_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.7074;0.9163;0.7984;0.0447
War_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.7190;0.9115;0.8039;0.0491
War_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.7406;0.9010;0.8130;0.0488
War_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.7468;0.8920;0.8129;0.0527
War_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.7652;0.8768;0.8172;0.0642
War_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.8554;0.7955;0.8244;0.1196
War_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9052;0.7113;0.7966;0.1771
War_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9398;0.6165;0.7446;0.2233
War_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9564;0.5152;0.6697;0.2807
War_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9621;0.4185;0.5833;0.3520
War_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9713;0.3295;0.4921;0.3868
War_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9678;0.2177;0.3555;0.4333
War_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9687;0.1160;0.2072;0.4741
War_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5624;0.9965;0.7190;0.0041
War_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5624;0.9965;0.7190;0.0036
War_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5624;0.9965;0.7190;0.0037
War_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5976;0.9878;0.7447;0.0065
War_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6298;0.9725;0.7645;0.0092
War_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6581;0.9490;0.7772;0.0141
War_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7016;0.9310;0.8002;0.0203
War_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7269;0.9175;0.8111;0.0259
War_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.7386;0.9020;0.8122;0.0313
War_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.7547;0.8920;0.8176;0.0370
War_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.7759;0.8820;0.8256;0.0485
War_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.7909;0.8700;0.8286;0.0493
War_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.7985;0.8588;0.8275;0.0522
War_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.8089;0.8475;0.8277;0.0579
War_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.8939;0.7518;0.8167;0.1268
War_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9228;0.6577;0.7681;0.1679
War_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9494;0.5680;0.7108;0.2232
War_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9624;0.4795;0.6401;0.2832
War_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9665;0.3817;0.5473;0.3521
War_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9682;0.2890;0.4451;0.3838
War_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9660;0.1920;0.3203;0.4251
War_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9717;0.0945;0.1722;0.4618
War_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5141;0.9982;0.6787;0.0033
War_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5141;0.9982;0.6787;0.0033
War_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5141;0.9982;0.6787;0.0037
War_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5196;0.9922;0.6821;0.0062
War_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5216;0.9880;0.6827;0.0098
War_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5231;0.9778;0.6816;0.0140
War_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5276;0.9670;0.6827;0.0206
War_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5355;0.9585;0.6871;0.0256
War_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5413;0.9510;0.6899;0.0326
War_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.5489;0.9425;0.6938;0.0374
War_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.5561;0.9350;0.6974;0.0475
War_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.5604;0.9290;0.6991;0.0508
War_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.5653;0.9245;0.7016;0.0569
War_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.5704;0.9150;0.7028;0.0636
War_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.6393;0.8420;0.7268;0.1326
War_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.7477;0.7588;0.7532;0.1724
War_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8505;0.6655;0.7467;0.2249
War_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9253;0.5665;0.7027;0.2892
War_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9559;0.4447;0.6071;0.3549
War_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9608;0.3493;0.5123;0.3817
War_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9648;0.2465;0.3927;0.4448
War_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9716;0.1285;0.2270;0.4683
War_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5211;0.9905;0.6829;0.0071
War_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5223;0.9905;0.6839;0.0077
War_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5224;0.9905;0.6840;0.0086
War_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5264;0.9885;0.6870;0.0082
War_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5303;0.9860;0.6897;0.0126
War_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5418;0.9712;0.6956;0.0184
War_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5580;0.9575;0.7051;0.0241
War_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5660;0.9507;0.7096;0.0306
War_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.5718;0.9423;0.7117;0.0351
War_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.5767;0.9385;0.7144;0.0466
War_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.5875;0.9293;0.7199;0.0455
War_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.5955;0.9225;0.7238;0.0569
War_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.6071;0.9065;0.7272;0.0560
War_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.6127;0.8980;0.7284;0.0678
War_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.6619;0.8035;0.7258;0.1258
War_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.7560;0.7140;0.7344;0.1769
War_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.8673;0.6275;0.7282;0.2480
War_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9690;0.5400;0.6935;0.2855
War_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9867;0.4273;0.5963;0.3241
War_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9900;0.3215;0.4854;0.3802
War_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9951;0.2037;0.3382;0.4207
War_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1010;0.1835;0.4571
War_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5257;0.9990;0.6889;0.0043
War_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5257;0.9990;0.6889;0.0041
War_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5257;0.9990;0.6889;0.0038
War_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5635;0.9832;0.7165;0.0066
War_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5742;0.9780;0.7236;0.0100
War_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6045;0.9643;0.7431;0.0158
War_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6218;0.9565;0.7537;0.0198
War_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.6394;0.9503;0.7644;0.0257
War_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.6566;0.9377;0.7724;0.0309
War_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.6753;0.9233;0.7800;0.0356
War_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.6889;0.9167;0.7867;0.0466
War_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.6974;0.8990;0.7855;0.0502
War_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.7101;0.8890;0.7895;0.0581
War_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.7288;0.8822;0.7982;0.0578
War_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.8358;0.7863;0.8103;0.1216
War_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.8947;0.6985;0.7845;0.1597
War_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9378;0.6105;0.7396;0.2177
War_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9605;0.5112;0.6673;0.2658
War_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9683;0.4278;0.5934;0.3357
War_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9694;0.3167;0.4775;0.3821
War_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9655;0.2030;0.3355;0.4213
War_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9670;0.1098;0.1971;0.4474
