Parametros;Precisao;Revocacao;F1-Score;Tempo
Language_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.8704;0.9960;0.9290;0.0034
Language_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9135;0.9932;0.9517;0.0065
Language_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9307;0.9868;0.9579;0.0131
Language_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9396;0.9808;0.9598;0.0154
Language_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9459;0.9748;0.9601;0.0215
Language_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9547;0.9692;0.9619;0.0277
Language_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9760;0.9555;0.9656;0.0334
Language_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9854;0.9460;0.9653;0.0398
Language_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9905;0.9397;0.9645;0.0489
Language_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9933;0.9317;0.9616;0.0514
Language_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9949;0.9220;0.9571;0.0562
Language_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9964;0.9062;0.9492;0.0673
Language_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9991;0.8087;0.8939;0.1229
Language_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9993;0.7208;0.8375;0.1806
Language_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9996;0.6228;0.7674;0.2386
Language_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9995;0.5278;0.6908;0.2985
Language_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9994;0.4223;0.5937;0.3615
Language_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9992;0.3272;0.4930;0.4160
Language_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9989;0.2310;0.3752;0.4478
Language_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1235;0.2198;0.4909
Language_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8566;0.9972;0.9216;0.0041
Language_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8566;0.9972;0.9216;0.0038
Language_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8566;0.9972;0.9216;0.0040
Language_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9604;0.9875;0.9737;0.0066
Language_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9678;0.9832;0.9754;0.0090
Language_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9810;0.9680;0.9745;0.0150
Language_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9848;0.9563;0.9703;0.0224
Language_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9876;0.9380;0.9622;0.0301
Language_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9889;0.9323;0.9597;0.0335
Language_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9903;0.9193;0.9535;0.0429
Language_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9910;0.9105;0.9491;0.0455
Language_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9918;0.9035;0.9456;0.0516
Language_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9936;0.8900;0.9389;0.0672
Language_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9938;0.8772;0.9319;0.0680
Language_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9972;0.7965;0.8856;0.1265
Language_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9986;0.6970;0.8210;0.1929
Language_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9988;0.6110;0.7582;0.2371
Language_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9990;0.5155;0.6801;0.2862
Language_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9988;0.4245;0.5958;0.3680
Language_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9984;0.3187;0.4832;0.4104
Language_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9976;0.2090;0.3456;0.4599
Language_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1050;0.1900;0.4713
Language_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.9260;0.9942;0.9589;0.0043
Language_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.9232;0.9942;0.9574;0.0048
Language_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.9232;0.9942;0.9574;0.0048
Language_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9519;0.9888;0.9700;0.0066
Language_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9626;0.9838;0.9730;0.0100
Language_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9732;0.9700;0.9716;0.0157
Language_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9788;0.9587;0.9687;0.0214
Language_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9842;0.9483;0.9659;0.0313
Language_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9889;0.9350;0.9612;0.0345
Language_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9911;0.9237;0.9563;0.0449
Language_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9914;0.9175;0.9530;0.0474
Language_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9923;0.9038;0.9460;0.0531
Language_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9928;0.8970;0.9425;0.0657
Language_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9935;0.8838;0.9354;0.0704
Language_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9959;0.7820;0.8761;0.1226
Language_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9971;0.6820;0.8100;0.1851
Language_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9967;0.6000;0.7491;0.2472
Language_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9975;0.4968;0.6632;0.2982
Language_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9988;0.4075;0.5788;0.3803
Language_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9992;0.2963;0.4570;0.4034
Language_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9988;0.2030;0.3374;0.4645
Language_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9977;0.1100;0.1982;0.4779
Language_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7785;0.9970;0.8743;0.0046
Language_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7785;0.9970;0.8743;0.0040
Language_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7785;0.9970;0.8743;0.0036
Language_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7953;0.9935;0.8834;0.0066
Language_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8049;0.9910;0.8883;0.0096
Language_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8147;0.9835;0.8912;0.0162
Language_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8275;0.9748;0.8951;0.0227
Language_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8396;0.9720;0.9009;0.0278
Language_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9353;0.9615;0.9482;0.0341
Language_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9832;0.9483;0.9654;0.0399
Language_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9889;0.9383;0.9629;0.0482
Language_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9943;0.9217;0.9567;0.0521
Language_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9946;0.9157;0.9535;0.0568
Language_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9970;0.9073;0.9500;0.0672
Language_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9988;0.8003;0.8885;0.1259
Language_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9996;0.7080;0.8289;0.1980
Language_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9996;0.6148;0.7613;0.2445
Language_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.5178;0.6821;0.2941
Language_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9994;0.4260;0.5974;0.3493
Language_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9992;0.3247;0.4902;0.4152
Language_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9989;0.2198;0.3602;0.4537
Language_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1180;0.2111;0.4950
Language_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.9046;0.9960;0.9481;0.0046
Language_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.9046;0.9960;0.9481;0.0034
Language_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.9046;0.9960;0.9481;0.0031
Language_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9444;0.9930;0.9681;0.0055
Language_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9564;0.9872;0.9716;0.0086
Language_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9640;0.9785;0.9712;0.0149
Language_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9667;0.9738;0.9702;0.0207
Language_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9712;0.9627;0.9670;0.0271
Language_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9797;0.9545;0.9669;0.0301
Language_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9852;0.9477;0.9661;0.0365
Language_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9902;0.9385;0.9637;0.0470
Language_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9923;0.9313;0.9608;0.0475
Language_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9954;0.9195;0.9559;0.0528
Language_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9962;0.9103;0.9513;0.0566
Language_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9988;0.8113;0.8953;0.1256
Language_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9990;0.7282;0.8424;0.1658
Language_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9996;0.6268;0.7704;0.2238
Language_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9995;0.5200;0.6841;0.2824
Language_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9994;0.4243;0.5956;0.3454
Language_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.3135;0.4774;0.3803
Language_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2082;0.3447;0.4191
Language_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1160;0.2079;0.4690
Language_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5174;0.9980;0.6815;0.0047
Language_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5176;0.9978;0.6816;0.0039
Language_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5175;0.9975;0.6815;0.0043
Language_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5188;0.9960;0.6823;0.0059
Language_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5182;0.9915;0.6807;0.0089
Language_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5172;0.9825;0.6776;0.0175
Language_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5170;0.9745;0.6756;0.0223
Language_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5194;0.9690;0.6763;0.0271
Language_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5666;0.9615;0.7130;0.0347
Language_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6064;0.9590;0.7430;0.0459
Language_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6916;0.9483;0.7999;0.0456
Language_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7366;0.9370;0.8248;0.0508
Language_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7864;0.9257;0.8504;0.0559
Language_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8264;0.9153;0.8686;0.0656
Language_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9418;0.8255;0.8798;0.1206
Language_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9648;0.7272;0.8294;0.1686
Language_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9765;0.6345;0.7692;0.2293
Language_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9834;0.5325;0.6909;0.2682
Language_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9851;0.4128;0.5817;0.3506
Language_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9897;0.3123;0.4747;0.3890
Language_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9878;0.2020;0.3354;0.4248
Language_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9928;0.1037;0.1879;0.4430
Language_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6779;0.9955;0.8066;0.0064
Language_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7153;0.9958;0.8326;0.0062
Language_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7060;0.9960;0.8263;0.0065
Language_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7041;0.9952;0.8247;0.0082
Language_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7921;0.9895;0.8798;0.0117
Language_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8580;0.9818;0.9157;0.0172
Language_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9079;0.9732;0.9394;0.0238
Language_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9241;0.9655;0.9444;0.0289
Language_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9420;0.9585;0.9502;0.0339
Language_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9543;0.9507;0.9525;0.0539
Language_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9733;0.9403;0.9565;0.0482
Language_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9800;0.9323;0.9555;0.0532
Language_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9928;0.9263;0.9584;0.0665
Language_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9943;0.9185;0.9549;0.0730
Language_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9988;0.8133;0.8965;0.1239
Language_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9986;0.7017;0.8243;0.1855
Language_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9992;0.6060;0.7544;0.2332
Language_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9990;0.5145;0.6792;0.2839
Language_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.4185;0.5900;0.3457
Language_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9992;0.3282;0.4942;0.4043
Language_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2137;0.3522;0.4322
Language_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1057;0.1913;0.4626
Language_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5653;0.9992;0.7221;0.0047
Language_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5653;0.9992;0.7221;0.0034
Language_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5653;0.9992;0.7221;0.0032
Language_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5732;0.9958;0.7276;0.0061
Language_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5754;0.9935;0.7287;0.0107
Language_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5798;0.9902;0.7314;0.0218
Language_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.5860;0.9818;0.7340;0.0235
Language_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.6085;0.9768;0.7498;0.0278
Language_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8256;0.9633;0.8891;0.0311
Language_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9473;0.9525;0.9499;0.0367
Language_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9777;0.9413;0.9591;0.0431
Language_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9811;0.9363;0.9582;0.0467
Language_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9898;0.9263;0.9570;0.0525
Language_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9929;0.9125;0.9510;0.0610
Language_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9991;0.8153;0.8979;0.1145
Language_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9993;0.7215;0.8380;0.1638
Language_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9996;0.6230;0.7676;0.2208
Language_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9995;0.5042;0.6703;0.2764
Language_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9994;0.4160;0.5875;0.3289
Language_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.2953;0.4559;0.3693
Language_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2092;0.3461;0.4169
Language_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1110;0.1998;0.4349
