Parametros;Precisao;Revocacao;F1-Score;Tempo
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9850;0.9547;0.9697;0.0224
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9865;0.9490;0.9674;0.0279
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9881;0.9335;0.9600;0.0337
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9893;0.9217;0.9543;0.0404
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9905;0.9123;0.9498;0.0501
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9915;0.9015;0.9443;0.0547
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9920;0.8938;0.9403;0.0612
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9930;0.8810;0.9336;0.0645
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9939;0.7745;0.8706;0.1326
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9949;0.6815;0.8089;0.1849
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9957;0.5823;0.7348;0.2625
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9969;0.4870;0.6544;0.3031
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9975;0.3985;0.5695;0.3646
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9976;0.3063;0.4686;0.4219
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9976;0.2085;0.3449;0.4508
Discrimination_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9956;0.1138;0.2042;0.4875
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7469;0.9820;0.8485;0.0078
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7380;0.9832;0.8432;0.0074
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7421;0.9825;0.8455;0.0069
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9672;0.9798;0.9734;0.0077
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9757;0.9752;0.9755;0.0109
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9825;0.9550;0.9686;0.0156
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9844;0.9437;0.9636;0.0229
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9862;0.9313;0.9580;0.0300
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9881;0.9125;0.9488;0.0414
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9887;0.8998;0.9421;0.0505
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9902;0.8850;0.9347;0.0435
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9904;0.8758;0.9295;0.0506
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9914;0.8608;0.9215;0.0633
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9916;0.8512;0.9161;0.0723
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9948;0.7133;0.8308;0.1193
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9959;0.6038;0.7518;0.1868
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9971;0.5125;0.6770;0.2495
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9988;0.4175;0.5889;0.2833
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;1.0000;0.3382;0.5055;0.3369
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.2500;0.4000;0.4161
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1615;0.2781;0.4520
Discrimination_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0727;0.1356;0.4764
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5363;0.9988;0.6979;0.0054
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5337;0.9985;0.6956;0.0049
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5340;0.9980;0.6958;0.0055
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8518;0.9928;0.9169;0.0069
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9585;0.9882;0.9732;0.0097
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9769;0.9738;0.9753;0.0173
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9817;0.9633;0.9724;0.0219
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9843;0.9540;0.9689;0.0286
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9869;0.9420;0.9639;0.0337
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9876;0.9340;0.9600;0.0460
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9880;0.9265;0.9563;0.0470
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9884;0.9135;0.9495;0.0525
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9890;0.9030;0.9441;0.0588
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9898;0.8938;0.9393;0.0740
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9924;0.7833;0.8755;0.1258
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9949;0.6853;0.8115;0.1898
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9962;0.5843;0.7365;0.2614
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9964;0.4815;0.6492;0.3055
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9967;0.3775;0.5476;0.3696
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9973;0.2818;0.4394;0.4343
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9987;0.1865;0.3143;0.4837
Discrimination_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9971;0.0855;0.1575;0.5278
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5451;0.9980;0.7051;0.0042
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5451;0.9980;0.7051;0.0034
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5451;0.9980;0.7051;0.0038
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8428;0.9932;0.9119;0.0082
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9622;0.9858;0.9738;0.0093
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9830;0.9688;0.9758;0.0147
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9844;0.9613;0.9727;0.0212
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9883;0.9467;0.9671;0.0271
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9894;0.9333;0.9605;0.0322
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9896;0.9237;0.9555;0.0499
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9913;0.9095;0.9486;0.0461
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9917;0.8980;0.9425;0.0605
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9919;0.8865;0.9362;0.0564
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9918;0.8728;0.9285;0.0668
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9934;0.7865;0.8779;0.1230
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9960;0.6823;0.8098;0.1931
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9970;0.5910;0.7421;0.2370
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9984;0.4790;0.6474;0.2928
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9980;0.3772;0.5475;0.3469
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9982;0.2818;0.4395;0.3981
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9973;0.1870;0.3149;0.4446
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9951;0.1010;0.1834;0.4989
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5143;0.9995;0.6792;0.0042
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5143;0.9995;0.6792;0.0037
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5143;0.9995;0.6792;0.0037
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7614;0.9948;0.8626;0.0065
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8909;0.9885;0.9372;0.0095
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9448;0.9750;0.9596;0.0148
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9528;0.9685;0.9606;0.0209
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9589;0.9620;0.9604;0.0257
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9645;0.9515;0.9580;0.0395
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9696;0.9423;0.9557;0.0375
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9731;0.9327;0.9525;0.0459
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9753;0.9193;0.9465;0.0484
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9770;0.9117;0.9432;0.0618
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9798;0.8958;0.9359;0.0627
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9884;0.7893;0.8777;0.1222
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9902;0.6817;0.8075;0.1691
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9923;0.5825;0.7341;0.2239
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9934;0.4885;0.6549;0.2805
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9957;0.4040;0.5748;0.3428
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9962;0.3235;0.4884;0.3802
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9955;0.2210;0.3617;0.4259
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9957;0.1155;0.2070;0.4442
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5237;0.9992;0.6872;0.0054
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5237;0.9992;0.6872;0.0033
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5237;0.9992;0.6872;0.0029
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7541;0.9960;0.8583;0.0059
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9266;0.9915;0.9580;0.0089
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9696;0.9795;0.9745;0.0150
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9752;0.9720;0.9736;0.0215
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9792;0.9643;0.9717;0.0272
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9825;0.9540;0.9680;0.0334
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9848;0.9423;0.9631;0.0382
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9852;0.9303;0.9569;0.0492
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9863;0.9155;0.9496;0.0538
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9872;0.9083;0.9461;0.0588
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9879;0.9002;0.9421;0.0630
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9913;0.7940;0.8817;0.1456
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9931;0.6835;0.8097;0.1751
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9941;0.5927;0.7427;0.2488
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9964;0.4825;0.6502;0.2886
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9968;0.3890;0.5596;0.3653
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9967;0.2995;0.4606;0.4022
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9960;0.1890;0.3177;0.4467
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9972;0.0877;0.1613;0.4903
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5379;0.9990;0.6993;0.0036
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5379;0.9990;0.6993;0.0034
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5379;0.9990;0.6993;0.0037
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7610;0.9952;0.8625;0.0063
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9315;0.9898;0.9598;0.0094
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9664;0.9788;0.9725;0.0156
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9763;0.9673;0.9717;0.0219
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9791;0.9600;0.9695;0.0279
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9822;0.9517;0.9667;0.0349
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9828;0.9435;0.9628;0.0740
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9860;0.9305;0.9574;0.0498
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9866;0.9203;0.9523;0.0505
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9877;0.9042;0.9441;0.0553
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9882;0.8965;0.9401;0.0682
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9913;0.7953;0.8825;0.1209
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9946;0.6893;0.8142;0.1829
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9962;0.5877;0.7393;0.2341
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9964;0.4865;0.6538;0.3017
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9962;0.3927;0.5634;0.3637
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9967;0.2985;0.4594;0.4122
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9976;0.2105;0.3476;0.4519
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9974;0.0948;0.1731;0.4621
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5210;0.9992;0.6849;0.0044
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5210;0.9992;0.6849;0.0041
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5210;0.9992;0.6849;0.0040
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7117;0.9948;0.8297;0.0070
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8025;0.9915;0.8870;0.0102
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8685;0.9792;0.9206;0.0159
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9009;0.9610;0.9300;0.0213
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9098;0.9510;0.9300;0.0281
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9230;0.9407;0.9318;0.0338
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9260;0.9297;0.9279;0.0470
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9321;0.9260;0.9290;0.0471
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9349;0.9187;0.9267;0.0526
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9422;0.9052;0.9234;0.0557
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9456;0.8902;0.9171;0.0694
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9688;0.7770;0.8624;0.1339
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9770;0.6790;0.8012;0.1838
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9832;0.5860;0.7343;0.2430
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9861;0.4800;0.6457;0.2980
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9891;0.3855;0.5548;0.3666
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9898;0.2903;0.4489;0.4050
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9899;0.1958;0.3269;0.4396
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9926;0.1008;0.1829;0.4799
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5256;0.9912;0.6869;0.0059
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5320;0.9942;0.6931;0.0049
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5316;0.9935;0.6926;0.0055
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6834;0.9885;0.8081;0.0067
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8992;0.9808;0.9382;0.0094
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9290;0.9750;0.9515;0.0151
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9426;0.9730;0.9576;0.0195
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9558;0.9667;0.9612;0.0262
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9654;0.9555;0.9604;0.0324
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9712;0.9455;0.9582;0.0376
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9760;0.9373;0.9563;0.0485
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9776;0.9273;0.9518;0.0473
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9795;0.9180;0.9477;0.0551
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9806;0.9107;0.9444;0.0600
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9874;0.8060;0.8875;0.1329
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9910;0.6890;0.8129;0.1730
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9930;0.6025;0.7500;0.2246
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9945;0.4978;0.6634;0.2754
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9956;0.3997;0.5705;0.3375
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9968;0.3160;0.4799;0.3807
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9964;0.2065;0.3421;0.4166
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9928;0.1040;0.1883;0.4669
